"","quantile","value","horizon"
"1",0.01,43.2928305544967,36
"2",0.025,65.1171979153524,36
"3",0.05,116.215788378912,36
"4",0.1,336.499787808371,36
"5",0.15,395.471668006835,36
"6",0.2,456.583616141304,36
"7",0.25,511.587798845499,36
"8",0.3,572.856720896895,36
"9",0.35,739.572791381731,36
"10",0.4,859.685621879225,36
"11",0.45,990.823426086438,36
"12",0.5,1160.7538923388,36
"13",0.55,1313.67581848418,36
"14",0.6,1464.42437433311,36
"15",0.65,1615.39700984532,36
"16",0.7,1878.96553872835,36
"17",0.75,2289.61963820397,36
"18",0.8,2784.98158903424,36
"19",0.85,3545.98578006263,36
"20",0.9,4090.50448559389,36
"21",0.95,4357.00970900799,36
"22",0.975,4680.99119305518,36
"23",0.99,5513.53289937293,36
"24",0.01,23.1737337893837,37
"25",0.025,35.5284446442546,37
"26",0.05,67.3764705201602,37
"27",0.1,260.84123887135,37
"28",0.15,307.33819372248,37
"29",0.2,345.552447565844,37
"30",0.25,382.750261345965,37
"31",0.3,422.442050283237,37
"32",0.35,553.038466388753,37
"33",0.4,669.699702071401,37
"34",0.45,752.282923132025,37
"35",0.5,862.481698661536,37
"36",0.55,975.554504095116,37
"37",0.6,1126.44240723674,37
"38",0.65,1277.68541433812,37
"39",0.7,1416.00786376319,37
"40",0.75,1612.75980740656,37
"41",0.8,2017.36096581834,37
"42",0.85,2600.25538045201,37
"43",0.9,3678.66998044787,37
"44",0.95,4052.7918432996,37
"45",0.975,4236.35852006024,37
"46",0.99,4402.98983625898,37
"47",0.01,12.7666876489185,38
"48",0.025,21.2690064144588,38
"49",0.05,41.7821962534595,38
"50",0.1,185.202443048766,38
"51",0.15,242.969148364173,38
"52",0.2,277.358304618163,38
"53",0.25,299.350998861161,38
"54",0.3,323.589317720574,38
"55",0.35,392.05533440279,38
"56",0.4,537.44354786999,38
"57",0.45,632.140454253506,38
"58",0.5,696.327220842351,38
"59",0.55,788.393813756425,38
"60",0.6,886.02599584465,38
"61",0.65,977.943633787585,38
"62",0.7,1127.421280097,38
"63",0.75,1280.85805254873,38
"64",0.8,1500.02878389766,38
"65",0.85,2007.06971096327,38
"66",0.9,3130.11064574019,38
"67",0.95,3837.28626333067,38
"68",0.975,4018.97919452832,38
"69",0.99,4216.06029040331,38
"70",0.01,7.27985524435742,39
"71",0.025,13.5293491579587,39
"72",0.05,27.6628484294155,39
"73",0.1,120.664113826363,39
"74",0.15,172.170872186834,39
"75",0.2,201.025694842986,39
"76",0.25,230.230614440004,39
"77",0.3,261.330432832902,39
"78",0.35,313.214674964552,39
"79",0.4,419.557251484751,39
"80",0.45,527.549017207545,39
"81",0.5,604.269558109516,39
"82",0.55,662.779588787457,39
"83",0.6,721.857089720256,39
"84",0.65,805.11039887739,39
"85",0.7,911.546126893219,39
"86",0.75,1099.54991932867,39
"87",0.8,1254.77310041616,39
"88",0.85,1605.3134309439,39
"89",0.9,2712.68376501615,39
"90",0.95,3673.56,39
"91",0.975,3878.66,39
"92",0.99,4070.828,39
"93",0.01,4.49731531119075,40
"94",0.025,9.01568106611344,40
"95",0.05,20.699107651613,40
"96",0.1,75.7719858024683,40
"97",0.15,113.382840905009,40
"98",0.2,134.632341257218,40
"99",0.25,160.166939415073,40
"100",0.3,215.541368812218,40
"101",0.35,268.847317659567,40
"102",0.4,317.356049552325,40
"103",0.45,410.925918802445,40
"104",0.5,526.116251755564,40
"105",0.55,590.857885090517,40
"106",0.6,652.26828219377,40
"107",0.65,713.41134806337,40
"108",0.7,786.589119219318,40
"109",0.75,907.806554943626,40
"110",0.8,1108.41181766364,40
"111",0.85,1313.18363308425,40
"112",0.9,2368.15493645596,40
"113",0.95,3540.4,40
"114",0.975,3768.48,40
"115",0.99,3923.728,40
"116",0.01,2.51922758724342,41
"117",0.025,6.08753597323808,41
"118",0.05,15.0799636501889,41
"119",0.1,46.6327410703718,41
"120",0.15,74.2912262324462,41
"121",0.2,91.2335515539117,41
"122",0.25,108.975163320621,41
"123",0.3,145.774891577825,41
"124",0.35,210.487716950882,41
"125",0.4,257.113841097848,41
"126",0.45,298.489666611238,41
"127",0.5,387.815356797546,41
"128",0.55,491.957420341586,41
"129",0.6,566.779796418988,41
"130",0.65,616.558219042732,41
"131",0.7,674.686851797836,41
"132",0.75,741.708605676978,41
"133",0.8,875.963656733891,41
"134",0.85,1098.56810842981,41
"135",0.9,1986.9430336112,41
"136",0.95,3372.78,41
"137",0.975,3639.03,41
"138",0.99,3850.8,41
"139",0.01,0.671600624150941,42
"140",0.025,2.90894661375068,42
"141",0.05,7.04701063012213,42
"142",0.1,21.3556027020624,42
"143",0.15,42.9205221317416,42
"144",0.2,56.8088504722988,42
"145",0.25,69.226785823689,42
"146",0.3,86.2067358335376,42
"147",0.35,126.69838417224,42
"148",0.4,170.708782659057,42
"149",0.45,218.596070324217,42
"150",0.5,264.250876934965,42
"151",0.55,317.385908271191,42
"152",0.6,415.422801235585,42
"153",0.65,523.255751634676,42
"154",0.7,589.578512651382,42
"155",0.75,654.796288367278,42
"156",0.8,723.532341155102,42
"157",0.85,930.261323916476,42
"158",0.9,1484.64066450425,42
"159",0.95,3247.8,42
"160",0.975,3541.58,42
"161",0.99,3745.188,42
