"","quantile","value","horizon"
"1",0.01,3802.312,20
"2",0.025,6546.5075,20
"3",0.05,7942.14449859604,20
"4",0.1,9047.68677462152,20
"5",0.15,9990.03507363759,20
"6",0.2,10764.0581068677,20
"7",0.25,11581.5723920496,20
"8",0.3,12657.9885521069,20
"9",0.35,13591.8985646482,20
"10",0.4,14513.3401949183,20
"11",0.45,15884.3895579447,20
"12",0.5,17482.3989830404,20
"13",0.55,19155.7911787483,20
"14",0.6,21090.5352492581,20
"15",0.65,22745.2815358422,20
"16",0.7,25370.8060817593,20
"17",0.75,28937.9983159299,20
"18",0.8,30742.757407018,20
"19",0.85,32545.0144894384,20
"20",0.9,34479.387004194,20
"21",0.95,41571.6284001133,20
"22",0.975,49121.7440525677,20
"23",0.99,58005.733775868,20
"24",0.01,3095.366,21
"25",0.025,6134.3819111568,21
"26",0.05,7287.50563213256,21
"27",0.1,8252.46736348058,21
"28",0.15,9436.96537173473,21
"29",0.2,10313.5168893084,21
"30",0.25,11288.7827931476,21
"31",0.3,12254.6860667692,21
"32",0.35,13626.8083669694,21
"33",0.4,15547.5537163445,21
"34",0.45,17383.6389371295,21
"35",0.5,19111.547441085,21
"36",0.55,21163.4408911041,21
"37",0.6,23804.6697416944,21
"38",0.65,26363.6960661859,21
"39",0.7,27397.6233451511,21
"40",0.75,28570.4754370712,21
"41",0.8,30213.0980503096,21
"42",0.85,31216.6153610558,21
"43",0.9,35984.3784443573,21
"44",0.95,46232.619180754,21
"45",0.975,53551.891343007,21
"46",0.99,64330.9855387089,21
"47",0.01,2695.7,22
"48",0.025,5495.66538619693,22
"49",0.05,6462.98871966289,22
"50",0.1,7525.19466999781,22
"51",0.15,8448.65765270292,22
"52",0.2,9484.45329799386,22
"53",0.25,10439.6559923339,22
"54",0.3,12722.3507579667,22
"55",0.35,14288.2387838825,22
"56",0.4,15819.0278573871,22
"57",0.45,17861.0748280919,22
"58",0.5,20009.1749612721,22
"59",0.55,21960.9191031515,22
"60",0.6,22860.7145183571,22
"61",0.65,23921.3826348953,22
"62",0.7,24951.2174806462,22
"63",0.75,25903.8378620204,22
"64",0.8,28490.7295215253,22
"65",0.85,31692.8420105333,22
"66",0.9,37480.149539575,22
"67",0.95,46412.8504341848,22
"68",0.975,51372.008220728,22
"69",0.99,63909.2237192476,22
"70",0.01,2226.414,23
"71",0.025,5071.78942012015,23
"72",0.05,6156.66382202455,23
"73",0.1,7305.52338143973,23
"74",0.15,8170.14518719771,23
"75",0.2,9166.6205243037,23
"76",0.25,10441.811530326,23
"77",0.3,12262.8122147957,23
"78",0.35,14538.5127551514,23
"79",0.4,16316.4069331936,23
"80",0.45,18142.2878189715,23
"81",0.5,18741.5310384059,23
"82",0.55,19465.8533831093,23
"83",0.6,20177.2215071804,23
"84",0.65,20861.7531439083,23
"85",0.7,22954.8603165123,23
"86",0.75,25005.5345562844,23
"87",0.8,27418.9625910678,23
"88",0.85,30493.1080540147,23
"89",0.9,36307.4426192004,23
"90",0.95,41939.9651985678,23
"91",0.975,44781.1782354052,23
"92",0.99,60418.1172682552,23
"93",0.01,2398.023,24
"94",0.025,5043.7525,24
"95",0.05,5983.28545866007,24
"96",0.1,7128.56482861353,24
"97",0.15,7967.51741658713,24
"98",0.2,8886.68583697551,24
"99",0.25,10359.886091856,24
"100",0.3,12186.5241259923,24
"101",0.35,14230.1176695191,24
"102",0.4,14709.8044033856,24
"103",0.45,15204.5970348967,24
"104",0.5,15708.7282349322,24
"105",0.55,16839.6311746054,24
"106",0.6,19157.4672769862,24
"107",0.65,20893.2565588094,24
"108",0.7,22888.5487670728,24
"109",0.75,24945.5024106377,24
"110",0.8,26932.0089670658,24
"111",0.85,29710.3939275964,24
"112",0.9,33082.9758024281,24
"113",0.95,35116.0138986805,24
"114",0.975,37337.2969338222,24
"115",0.99,56684.0379766626,24
"116",0.01,2491.978,25
"117",0.025,4595.9575,25
"118",0.05,5982.79917787743,25
"119",0.1,6892.69886802648,25
"120",0.15,7801.89867515794,25
"121",0.2,8706.61626323744,25
"122",0.25,10538.7259815629,25
"123",0.3,11032.9446662236,25
"124",0.35,11310.6130004664,25
"125",0.4,11687.3632692686,25
"126",0.45,13257.902798884,25
"127",0.5,15526.68116883,25
"128",0.55,17039.2519000651,25
"129",0.6,18802.6707204633,25
"130",0.65,20598.6312966839,25
"131",0.7,22340.9574803384,25
"132",0.75,24179.3375248955,25
"133",0.8,25641.3347109564,25
"134",0.85,26721.0918648011,25
"135",0.9,28237.462982508,25
"136",0.95,32559.9844273035,25
"137",0.975,38368.8267490863,25
"138",0.99,49859.1088894095,25
"139",0.01,2418.848,26
"140",0.025,4176.0225,26
"141",0.05,5874.09917355372,26
"142",0.1,6722.96266173497,26
"143",0.15,7566.50185046279,26
"144",0.2,8090.77976971272,26
"145",0.25,8263.63374586356,26
"146",0.3,8410.55269393419,26
"147",0.35,8616.93722034918,26
"148",0.4,11351.2474428882,26
"149",0.45,13707.9642846969,26
"150",0.5,15192.0427647459,26
"151",0.55,16555.2988341027,26
"152",0.6,18062.2885080395,26
"153",0.65,19220.673196493,26
"154",0.7,20094.1299524837,26
"155",0.75,20968.1365903746,26
"156",0.8,22662.0862788393,26
"157",0.85,24804.8793246602,26
"158",0.9,27890.8146320855,26
"159",0.95,32235.4231414756,26
"160",0.975,36774.4488161877,26
"161",0.99,49084.4869030053,26
"162",0.01,2323.506,27
"163",0.025,3720.0925,27
"164",0.05,5613.89102705009,27
"165",0.1,5912.23125081725,27
"166",0.15,6033.20961558288,27
"167",0.2,6183.16208832339,27
"168",0.25,6678.11275265072,27
"169",0.3,7391.3289663891,27
"170",0.35,8232.60988686485,27
"171",0.4,10594.0039344678,27
"172",0.45,12538.3623716521,27
"173",0.5,13844.9437568789,27
"174",0.55,14638.1221910442,27
"175",0.6,15314.0402846883,27
"176",0.65,16200.6932178867,27
"177",0.7,17513.3067705916,27
"178",0.75,18955.7942801816,27
"179",0.8,20743.2335830435,27
"180",0.85,23076.013182472,27
"181",0.9,25938.0026876055,27
"182",0.95,29831.0691089697,27
"183",0.975,34669.9771457906,27
"184",0.99,44118.3328511699,27
"185",0.01,2069.285,28
"186",0.025,3299.355,28
"187",0.05,4128.34418427565,28
"188",0.1,4328.30032949962,28
"189",0.15,4457.19146883772,28
"190",0.2,5659.77732214352,28
"191",0.25,6331.54971486994,28
"192",0.3,7085.9234945398,28
"193",0.35,7800.31371256296,28
"194",0.4,9154.91314043831,28
"195",0.45,10595.7189929177,28
"196",0.5,11283.4049255058,28
"197",0.55,11789.6351837443,28
"198",0.6,12521.2294716619,28
"199",0.65,13532.0961464737,28
"200",0.7,14630.0818587716,28
"201",0.75,15654.1964107202,28
"202",0.8,17208.8201117683,28
"203",0.85,19752.5311257784,28
"204",0.9,21884.86904307,28
"205",0.95,26303.9567540347,28
"206",0.975,29724.8141302773,28
"207",0.99,34413.3396031102,28
"208",0.01,1620.147,29
"209",0.025,2722.87178884946,29
"210",0.05,3063.43705166514,29
"211",0.1,3195.24308106076,29
"212",0.15,3317.60384600668,29
"213",0.2,4851.70224492025,29
"214",0.25,6066.17104770446,29
"215",0.3,6704.11866944586,29
"216",0.35,7148.10910855062,29
"217",0.4,7563.44355456802,29
"218",0.45,8196.64027546964,29
"219",0.5,8580.15487099409,29
"220",0.55,9081.35563181169,29
"221",0.6,9710.69608486641,29
"222",0.65,10496.5887943406,29
"223",0.7,11442.2924953947,29
"224",0.75,12388.6700743407,29
"225",0.8,13348.8552849073,29
"226",0.85,14817.1331853429,29
"227",0.9,16820.8243340996,29
"228",0.95,19334.1389632412,29
"229",0.975,22971.8061542288,29
"230",0.99,27461.8175205317,29
"231",0.01,1283.725,30
"232",0.025,2115.7066919727,30
"233",0.05,2280.19897981164,30
"234",0.1,2383.72207599349,30
"235",0.15,2501.761748699,30
"236",0.2,3847.24923648889,30
"237",0.25,5299.32682428058,30
"238",0.3,5815.798864477,30
"239",0.35,5987.46784082811,30
"240",0.4,6206.46373127774,30
"241",0.45,6540.36581241763,30
"242",0.5,6805.00692143401,30
"243",0.55,7092.34166846364,30
"244",0.6,7367.20422897648,30
"245",0.65,7846.77748995685,30
"246",0.7,8429.48488039777,30
"247",0.75,9029.53037334018,30
"248",0.8,9869.13139679232,30
"249",0.85,10880.7957092376,30
"250",0.9,12315.2883905555,30
"251",0.95,14734.0446465393,30
"252",0.975,17028.4217549102,30
"253",0.99,21691.3743493612,30
"254",0.01,1038.906,31
"255",0.025,1634.97898153003,31
"256",0.05,1717.04779266195,31
"257",0.1,1807.22840853887,31
"258",0.15,1917.94697844079,31
"259",0.2,2679.32516807215,31
"260",0.25,3576.95013740584,31
"261",0.3,3953.46291644743,31
"262",0.35,4236.53433319394,31
"263",0.4,4827.90378543339,31
"264",0.45,5272.12318659786,31
"265",0.5,5592.5963858144,31
