"","quantile","value","horizon"
"1",0.01,4447.97,20
"2",0.025,7129.50803091626,20
"3",0.05,8048.28925920112,20
"4",0.1,9093.48936256763,20
"5",0.15,9889.87684534638,20
"6",0.2,10791.356140169,20
"7",0.25,11776.2837001252,20
"8",0.3,12782.4301844739,20
"9",0.35,13816.5764501575,20
"10",0.4,15052.3396427414,20
"11",0.45,16491.6382079002,20
"12",0.5,17981.7223183343,20
"13",0.55,19740.6628328626,20
"14",0.6,21593.3337137121,20
"15",0.65,23900.2160436607,20
"16",0.7,26354.8111189092,20
"17",0.75,29170.1335267835,20
"18",0.8,31035.8372383741,20
"19",0.85,32683.7938171066,20
"20",0.9,34539.1662355805,20
"21",0.95,41707.301653584,20
"22",0.975,50028.2676264418,20
"23",0.99,57716.7728981435,20
"24",0.01,4020.89,21
"25",0.025,6463.69629218155,21
"26",0.05,7430.41862297157,21
"27",0.1,8458.21227355569,21
"28",0.15,9391.24624685015,21
"29",0.2,10383.8834959313,21
"30",0.25,11361.1057715494,21
"31",0.3,12272.2396024115,21
"32",0.35,13974.9538879774,21
"33",0.4,15981.0682946602,21
"34",0.45,17849.910310314,21
"35",0.5,19767.4105783655,21
"36",0.55,22002.0800448714,21
"37",0.6,24875.2421986887,21
"38",0.65,26546.247901938,21
"39",0.7,27846.4227523414,21
"40",0.75,28886.5500621085,21
"41",0.8,30401.6145844949,21
"42",0.85,31893.9222764161,21
"43",0.9,37354.5371871327,21
"44",0.95,46721.1594173666,21
"45",0.975,54838.1797739607,21
"46",0.99,67481.7070085095,21
"47",0.01,3073.98,22
"48",0.025,5698.8494961042,22
"49",0.05,6515.26488973353,22
"50",0.1,7697.29946297977,22
"51",0.15,8537.25680791697,22
"52",0.2,9590.50215322193,22
"53",0.25,10713.5036245919,22
"54",0.3,12488.496600641,22
"55",0.35,14674.9186737284,22
"56",0.4,16386.1195397962,22
"57",0.45,18297.4472394977,22
"58",0.5,20602.8147825908,22
"59",0.55,22405.1571095155,22
"60",0.6,23209.0077603304,22
"61",0.65,24195.065247911,22
"62",0.7,25154.3522939484,22
"63",0.75,26120.8861668875,22
"64",0.8,29532.5856371571,22
"65",0.85,32934.1549564763,22
"66",0.9,38471.388909182,22
"67",0.95,46788.0614531758,22
"68",0.975,52226.5815857525,22
"69",0.99,68246.8178359658,22
"70",0.01,2987.85,23
"71",0.025,5408.17065231404,23
"72",0.05,6234.94028584461,23
"73",0.1,7332.58747692715,23
"74",0.15,8370.88070294544,23
"75",0.2,9279.31745361745,23
"76",0.25,10649.0370089833,23
"77",0.3,12486.387997994,23
"78",0.35,14795.7546787628,23
"79",0.4,16814.5285244321,23
"80",0.45,18286.747237349,23
"81",0.5,18883.1027535142,23
"82",0.55,19567.9854209576,23
"83",0.6,20270.3755755226,23
"84",0.65,21196.0062124879,23
"85",0.7,23434.5809490979,23
"86",0.75,25782.1427801418,23
"87",0.8,28260.9322186829,23
"88",0.85,31609.4573058306,23
"89",0.9,37412.5278751072,23
"90",0.95,41965.4834351735,23
"91",0.975,45613.2833555199,23
"92",0.99,65012.4566414494,23
"93",0.01,2976.53,24
"94",0.025,5425.27907957524,24
"95",0.05,6097.081418029,24
"96",0.1,7152.33321714396,24
"97",0.15,8120.24565344828,24
"98",0.2,8986.56917459162,24
"99",0.25,10422.0996591556,24
"100",0.3,12426.6419947304,24
"101",0.35,14332.7465715039,24
"102",0.4,14784.6049380786,24
"103",0.45,15264.3340519225,24
"104",0.5,15836.5898373282,24
"105",0.55,17348.1793046504,24
"106",0.6,19405.4333144823,24
"107",0.65,21099.6845649987,24
"108",0.7,23268.7999446591,24
"109",0.75,25276.589925404,24
"110",0.8,27475.3723166562,24
"111",0.85,30923.3178627413,24
"112",0.9,33444.5604940246,24
"113",0.95,35532.459247195,24
"114",0.975,41095.5015453434,24
"115",0.99,59651.164091048,24
"116",0.01,2939.84,25
"117",0.025,5081.04064987112,25
"118",0.05,6073.37383050674,25
"119",0.1,7058.57980939781,25
"120",0.15,8067.23765938217,25
"121",0.2,8795.35899337812,25
"122",0.25,10578.7524786505,25
"123",0.3,11063.8006871955,25
"124",0.35,11330.8679863975,25
"125",0.4,11698.4729334171,25
"126",0.45,13422.2819458401,25
"127",0.5,15784.3903018589,25
"128",0.55,17290.1228677066,25
"129",0.6,19057.6262167156,25
"130",0.65,20813.5094299491,25
"131",0.7,22684.6485081445,25
"132",0.75,24544.2406386229,25
"133",0.8,25773.5253789505,25
"134",0.85,26919.0115560981,25
"135",0.9,29021.8364297577,25
"136",0.95,34001.6436321016,25
"137",0.975,40788.0813139395,25
"138",0.99,52103.9838708249,25
"139",0.01,2885.87,26
"140",0.025,4771.3,26
"141",0.05,5974.4981181784,26
"142",0.1,6802.08011364583,26
"143",0.15,7719.5850232252,26
"144",0.2,8128.93701610742,26
"145",0.25,8293.60953487467,26
"146",0.3,8434.68356088562,26
"147",0.35,8755.44584259596,26
"148",0.4,11589.8720939625,26
"149",0.45,13715.1959366769,26
"150",0.5,15240.6973247066,26
"151",0.55,16632.3763371653,26
