"","quantile","value","horizon"
"1",0.01,5913.75,27
"2",0.025,6004.575,27
"3",0.05,6092.9,27
"4",0.1,6226.5,27
"5",0.15,6670.19535420192,27
"6",0.2,7899.09441802336,27
"7",0.25,8149.22854727957,27
"8",0.3,9819.52,27
"9",0.35,13730.1343301672,27
"10",0.4,14846.7854620207,27
"11",0.45,15400.2980561241,27
"12",0.5,16446.5725331813,27
"13",0.55,17710.0722661286,27
"14",0.6,18863.2031947915,27
"15",0.65,19979.9970229338,27
"16",0.7,20878.2856538828,27
"17",0.75,22489.8117539932,27
"18",0.8,24732.5109010633,27
"19",0.85,27523.7499953633,27
"20",0.9,31495.621874495,27
"21",0.95,35262.9866522839,27
"22",0.975,38220.5580138975,27
"23",0.99,41428.60541239,27
"24",0.01,4328.64,28
"25",0.025,4390.225,28
"26",0.05,4457.8,28
"27",0.1,4549.5,28
"28",0.15,6587.10005439858,28
"29",0.2,7681.5501557663,28
"30",0.25,7838.51813036503,28
"31",0.3,8622.39056376688,28
"32",0.35,10648.9015719274,28
"33",0.4,11354.2015153529,28
"34",0.45,11785.3208543588,28
"35",0.5,12879.670555261,28
"36",0.55,13948.9029501651,28
"37",0.6,14732.4399351729,28
"38",0.65,15424.9157511554,28
"39",0.7,16081.173068736,28
"40",0.75,17345.6557516614,28
"41",0.8,19676.4347952469,28
"42",0.85,22476.0357742156,28
"43",0.9,26775.4463614263,28
"44",0.95,30006.535548925,28
"45",0.975,32682.3947016147,28
"46",0.99,34835.3210985136,28
"47",0.01,3184.73,29
"48",0.025,3232.3,29
"49",0.05,3306,29
"50",0.1,3377.1,29
"51",0.15,6115.89239238544,29
"52",0.2,6975.61034149529,29
"53",0.25,7428.85581030425,29
"54",0.3,7562.95567268069,29
"55",0.35,7950.8101823535,29
"56",0.4,8454.99357432133,29
"57",0.45,8704.84188150142,29
"58",0.5,9315.71399182759,29
"59",0.55,10002.7882480672,29
"60",0.6,10620.8828373398,29
"61",0.65,11321.1937590933,29
"62",0.7,11893.0201196056,29
"63",0.75,13220.3993492378,29
"64",0.8,15003.8729821487,29
"65",0.85,16815.593763412,29
"66",0.9,19155.6549043618,29
"67",0.95,21882.6434179982,29
"68",0.975,24130.52357152,29
"69",0.99,29238.4039529648,29
"70",0.01,2382.09,30
"71",0.025,2427.425,30
"72",0.05,2462.3,30
"73",0.1,2527.4,30
"74",0.15,4161.65099968607,30
"75",0.2,5108.49293867804,30
"76",0.25,5846.49038376294,30
"77",0.3,6078.85012448964,30
"78",0.35,6347.60577019527,30
"79",0.4,6682.46742653059,30
"80",0.45,7024.90567160943,30
"81",0.5,7151.62651651939,30
"82",0.55,7313.40890736979,30
"83",0.6,7659.92055101883,30
"84",0.65,8110.5190778028,30
"85",0.7,8528.27899664473,30
"86",0.75,9191.18214571549,30
"87",0.8,10244.8030025782,30
"88",0.85,11873.2182664309,30
"89",0.9,13732.8064779684,30
"90",0.95,16086.5795921956,30
"91",0.975,18736.4563850254,30
"92",0.99,23717.7397060818,30
"93",0.01,1776.94197126918,31
"94",0.025,1830.45700271581,31
"95",0.05,1878.69683200572,31
"96",0.1,1935.79289624311,31
"97",0.15,2022.6967907203,31
"98",0.2,3314.69673960825,31
"99",0.25,3914.88860613909,31
"100",0.3,4086.24107103109,31
"101",0.35,4224.70947553666,31
"102",0.4,4720.63210713859,31
"103",0.45,5166.17968566014,31
"104",0.5,5665.98299573342,31
"105",0.55,6108.84210476983,31
"106",0.6,6419.60330909351,31
"107",0.65,6558.23104250539,31
"108",0.7,6720.0924981947,31
"109",0.75,6989.92492319203,31
"110",0.8,7708.83216464047,31
"111",0.85,8657.64446794218,31
"112",0.9,10394.0223694888,31
"113",0.95,12950.8673995681,31
"114",0.975,15000.5810529719,31
"115",0.99,19710.4799801281,31
"116",0.01,758.328934240313,32
"117",0.025,1034.89711769326,32
"118",0.05,1373.13282246276,32
"119",0.1,1450.72391229909,32
"120",0.15,1502.45132345858,32
"121",0.2,2088.73921519579,32
"122",0.25,2511.20196836957,32
"123",0.3,2624.36512444756,32
"124",0.35,2758.0588893766,32
"125",0.4,3126.51666205905,32
"126",0.45,3542.47426935249,32
"127",0.5,3935.51227583123,32
"128",0.55,4341.06210033145,32
"129",0.6,4997.10942561511,32
"130",0.65,5530.22473015568,32
"131",0.7,5684.11527415413,32
"132",0.75,5822.28580154634,32
"133",0.8,6035.39010514118,32
"134",0.85,6954.76475668494,32
"135",0.9,8364.367682922,32
"136",0.95,10243.021303984,32
"137",0.975,12310.5380420793,32
"138",0.99,15423.3119861027,32
"139",0.01,308.104492508487,33
"140",0.025,477.774873422287,33
"141",0.05,985.638847274349,33
"142",0.1,1094.12291960255,33
"143",0.15,1130.77258023518,33
"144",0.2,1311.56508931816,33
"145",0.25,1525.40260616809,33
"146",0.3,1607.84063156568,33
"147",0.35,1776.91153227729,33
"148",0.4,2051.19459780343,33
"149",0.45,2357.66531412091,33
"150",0.5,2639.23441793553,33
"151",0.55,2951.59674870435,33
"152",0.6,3620.8477675503,33
"153",0.65,4367.99178458471,33
"154",0.7,5052.29998754787,33
"155",0.75,5157.40480263167,33
"156",0.8,5288.04097371577,33
"157",0.85,5617.29967935474,33
"158",0.9,6703.74389816344,33
"159",0.95,8257.93816149914,33
"160",0.975,10140.5878554808,33
"161",0.99,11621.3786734787,33
"162",0.01,174.42119234592,34
"163",0.025,232.120959443872,34
"164",0.05,523.705885535642,34
"165",0.1,830.428518538316,34
"166",0.15,868.994518284074,34
"167",0.2,899.517362889533,34
"168",0.25,946.103438234486,34
"169",0.3,1044.71153223931,34
"170",0.35,1218.28003879171,34
"171",0.4,1388.34117756822,34
"172",0.45,1618.7223970712,34
"173",0.5,1805.88275539297,34
"174",0.55,2051.55226498022,34
"175",0.6,2675.38916304026,34
"176",0.65,3494.32462071072,34
"177",0.7,4255.54693163888,34
"178",0.75,4685.81489829785,34
"179",0.8,4838.01025068483,34
"180",0.85,4984.6220446641,34
"181",0.9,5470.94517548105,34
"182",0.95,6693.79829523466,34
"183",0.975,7847.78632130384,34
"184",0.99,9104.1315163685,34
"185",0.01,84.7003419672405,35
"186",0.025,127.958901729243,35
"187",0.05,245.839656559196,35
"188",0.1,565.722331347916,35
"189",0.15,628.570106155725,35
"190",0.2,682.199169596595,35
"191",0.25,706.554675324675,35
"192",0.3,761.044933160958,35
"193",0.35,881.720693594681,35
"194",0.4,983.762653246568,35
"195",0.45,1152.90372260205,35
"196",0.5,1290.00846882804,35
"197",0.55,1438.6083876254,35
"198",0.6,1865.44179118436,35
"199",0.65,2512.16543078154,35
"200",0.7,3195.85501053216,35
"201",0.75,3863.66821370412,35
"202",0.8,4392.3812664158,35
"203",0.85,4543.97287663972,35
"204",0.9,4684.34356385095,35
"205",0.95,4946.56197875383,35
"206",0.975,5864.26326296389,35
"207",0.99,6956.52304796415,35
"208",0.01,42.6338339552603,36
