"","quantile","value","horizon"
"1",0.01,968.578045139012,32
"2",0.025,1218.43814097801,32
"3",0.05,1301.83156068586,32
"4",0.1,1384.28867275718,32
"5",0.15,1465.21933670353,32
"6",0.2,1900.95184409425,32
"7",0.25,2375.42911222987,32
"8",0.3,2578.59262909069,32
"9",0.35,2926.76586851724,32
"10",0.4,3382.35840144279,32
"11",0.45,3887.72929130986,32
"12",0.5,4321.20208623286,32
"13",0.55,4827.23625578708,32
"14",0.6,5080.14284639021,32
"15",0.65,5328.1955941953,32
"16",0.7,5530.91341896613,32
"17",0.75,5805.29903155373,32
"18",0.8,6434.42740595418,32
"19",0.85,7423.02275094155,32
"20",0.9,8808.72678533576,32
"21",0.95,11122.205597977,32
"22",0.975,13359.8331607586,32
"23",0.99,15910.1706970852,32
"24",0.01,381.73558858514,33
"25",0.025,577.122280643813,33
"26",0.05,903.055582728692,33
"27",0.1,1018.87633953957,33
"28",0.15,1088.25537091845,33
"29",0.2,1180.96018116309,33
"30",0.25,1445.51468149866,33
"31",0.3,1602.38201842544,33
"32",0.35,1967.21433765318,33
"33",0.4,2313.97424645686,33
"34",0.45,2657.97981106404,33
"35",0.5,3084.25343239876,33
"36",0.55,3491.43523585048,33
"37",0.6,4068.32099661802,33
"38",0.65,4576.61237631093,33
"39",0.7,4780.31092224311,33
"40",0.75,4974.34931011081,33
"41",0.8,5198.81356438206,33
"42",0.85,5678.30495159597,33
"43",0.9,6852.32999319362,33
"44",0.95,8258.43487618006,33
"45",0.975,10086.6208830389,33
"46",0.99,12439.1867733402,33
"47",0.01,195.496560483233,34
"48",0.025,272.460012715304,34
"49",0.05,487.285256786378,34
"50",0.1,763.324905105375,34
"51",0.15,806.502169032359,34
"52",0.2,854.636388884029,34
"53",0.25,902.11488360829,34
"54",0.3,1038.53003056368,34
"55",0.35,1332.28637380413,34
"56",0.4,1557.21784358926,34
"57",0.45,1847.03420040163,34
"58",0.5,2143.08241474152,34
"59",0.55,2469.4902031564,34
"60",0.6,3003.36666874607,34
"61",0.65,3643.07674613695,34
"62",0.7,4220.17489895999,34
"63",0.75,4470.63671980915,34
"64",0.8,4620.29375074638,34
"65",0.85,4817.11521785969,34
"66",0.9,5275.02346188978,34
"67",0.95,6527.83556019954,34
"68",0.975,7958.85859489104,34
"69",0.99,9585.27036184663,34
