"","quantile","value","horizon"
"1",0.01,6217.849850419,21
"2",0.025,6901.46493313635,21
"3",0.05,7084.66546360188,21
"4",0.1,7576.16708538718,21
"5",0.15,8501.88943362259,21
"6",0.2,12080.4626834142,21
"7",0.25,15085.4924162797,21
"8",0.3,16270.5277436242,21
"9",0.35,17820.8487741068,21
"10",0.4,19071.0794108276,21
"11",0.45,20456.8453974826,21
"12",0.5,22002.3784812894,21
"13",0.55,23682.7490341047,21
"14",0.6,25804.1816101745,21
"15",0.65,26448.2979986352,21
"16",0.7,26752.9370078174,21
"17",0.75,27260.885291317,21
"18",0.8,28693.1127085421,21
"19",0.85,30627.2915742231,21
"20",0.9,33753.421987879,21
"21",0.95,42460.38,21
"22",0.975,43707.165,21
"23",0.99,44547.534,21
"24",0.01,5533.70936506308,22
"25",0.025,5965.85241129292,22
"26",0.05,6130.00223729604,22
"27",0.1,6519.37235643603,22
"28",0.15,7432.66642752548,22
"29",0.2,10986.34,22
"30",0.25,14432.162917416,22
"31",0.3,15998.0714374695,22
"32",0.35,18048.9202537652,22
"33",0.4,19638.7684403399,22
"34",0.45,21023.5160720653,22
"35",0.5,22460.0051520579,22
"36",0.55,22754.3392170995,22
"37",0.6,23007.4567051883,22
"38",0.65,24122.734598877,22
"39",0.7,25698.6942177358,22
"40",0.75,28368.7600094263,22
"41",0.8,30163.609914288,22
"42",0.85,32158.6853965714,22
"43",0.9,34391.2372544087,22
"44",0.95,43464.5,22
"45",0.975,45019.345,22
"46",0.99,45865.41,22
"47",0.01,5144.5483432415,23
"48",0.025,5676.39488603776,23
"49",0.05,5897.03063868222,23
"50",0.1,6231.67197933555,23
"51",0.15,7132.51403158887,23
"52",0.2,9877.16,23
"53",0.25,14711.9455998197,23
"54",0.3,16733.0556718679,23
"55",0.35,17989.7826405597,23
"56",0.4,18439.1752840881,23
"57",0.45,18664.131523908,23
"58",0.5,19267.888838267,23
"59",0.55,20347.0728052095,23
"60",0.6,22025.5696601518,23
"61",0.65,23817.1590920023,23
"62",0.7,25248.8983638964,23
"63",0.75,26672.0327964529,23
"64",0.8,28973.8869087885,23
"65",0.85,30712.2416028761,23
"66",0.9,34101.1011833471,23
"67",0.95,39560.63,23
"68",0.975,41110.32,23
"69",0.99,41800.558,23
"70",0.01,4970.62850094811,24
"71",0.025,5610.46891039895,24
"72",0.05,5850.67366771694,24
"73",0.1,6145.06964515087,24
"74",0.15,6790.58627643199,24
"75",0.2,9064.52,24
"76",0.25,13089.8812380569,24
"77",0.3,14383.0914456406,24
"78",0.35,14648.8269106457,24
"79",0.4,15439.5209574446,24
"80",0.45,17493.836276224,24
"81",0.5,18961.3898285751,24
"82",0.55,20300.1088581361,24
"83",0.6,21469.2795909649,24
"84",0.65,23209.612106442,24
"85",0.7,24388.1152397413,24
"86",0.75,25834.5155210197,24
"87",0.8,27704.3364856354,24
"88",0.85,29900.0813457242,24
"89",0.9,32743.5770827075,24
"90",0.95,34082.7969404573,24
"91",0.975,35158.0061146803,24
"92",0.99,36072.332029928,24
"93",0.01,4515.6,25
"94",0.025,5393.25945333123,25
"95",0.05,5883.62887802954,25
"96",0.1,6149.79892279043,25
"97",0.15,6583.55267009434,25
"98",0.2,8291.34,25
"99",0.25,10772.8133862514,25
"100",0.3,10997.4531250279,25
"101",0.35,11290.5150317818,25
"102",0.4,14778.7624213769,25
"103",0.45,17343.1863173978,25
"104",0.5,18805.8172745123,25
"105",0.55,19961.2372367904,25
"106",0.6,21304.0624348274,25
"107",0.65,22589.4500101471,25
"108",0.7,24014.8899532458,25
"109",0.75,24947.9149905635,25
"110",0.8,26140.5039362798,25
"111",0.85,26841.4017778736,25
"112",0.9,28036.8483928291,25
"113",0.95,30110.5168308872,25
"114",0.975,32171.7869679003,25
"115",0.99,33964.0560923913,25
"116",0.01,3915.072,26
"117",0.025,5388.91394216384,26
"118",0.05,5874.31780194199,26
"119",0.1,6110.37319515194,26
"120",0.15,6510.29265191083,26
"121",0.2,7842.90881376189,26
"122",0.25,8099.34732596561,26
"123",0.3,8303.28426925767,26
"124",0.35,8656.60286746313,26
"125",0.4,13486.2394672639,26
"126",0.45,16084.076318123,26
"127",0.5,17531.8935183884,26
"128",0.55,18717.8387133452,26
"129",0.6,19437.0184170376,26
"130",0.65,20041.2593544644,26
"131",0.7,20709.1003176477,26
"132",0.75,22090.7342639729,26
"133",0.8,23359.2951713126,26
"134",0.85,24902.9923932981,26
"135",0.9,27400.3134135367,26
"136",0.95,31042.1109262901,26
"137",0.975,33393.7806098216,26
"138",0.99,36953.551919304,26
"139",0.01,3515.354,27
"140",0.025,4982.615,27
"141",0.05,5764.20938920416,27
"142",0.1,5914.74208666539,27
"143",0.15,6000.37079671246,27
"144",0.2,6101.93574873623,27
"145",0.25,6187.61249891466,27
"146",0.3,6520.37138943604,27
"147",0.35,8025.09259620486,27
"148",0.4,10908.6596813044,27
"149",0.45,13774.8025190514,27
"150",0.5,14801.213743196,27
"151",0.55,15317.7444017108,27
"152",0.6,15967.4061652347,27
"153",0.65,17128.9639411276,27
"154",0.7,18300.6082311513,27
"155",0.75,19497.2302172285,27
"156",0.8,20570.6802474815,27
"157",0.85,22862.6190488817,27
"158",0.9,26020.0558691495,27
"159",0.95,30223.213329332,27
"160",0.975,32994.9289306485,27
"161",0.99,35977.2436951505,27
"162",0.01,3116.7,28
"163",0.025,4192.15949967651,28
"164",0.05,4340.87886550213,28
"165",0.1,4446.75992676459,28
"166",0.15,4591.36905408743,28
"167",0.2,5765.71652831807,28
"168",0.25,6032.6331063701,28
"169",0.3,6299.67470028205,28
"170",0.35,7405.80697472472,28
"171",0.4,9756.05547764121,28
"172",0.45,11045.7373842596,28
"173",0.5,11487.8548691124,28
"174",0.55,12127.8182053501,28
"175",0.6,13097.7636143675,28
"176",0.65,13919.8401262559,28
"177",0.7,14633.5717348443,28
"178",0.75,15437.5480507637,28
"179",0.8,16337.3889064325,28
"180",0.85,19500.0891554309,28
"181",0.9,22853.2777022151,28
"182",0.95,26718.254452347,28
"183",0.975,29697.2301277091,28
"184",0.99,31686.7201404616,28
"185",0.01,2658.266,29
"186",0.025,3149.25713852831,29
"187",0.05,3213.66373327345,29
"188",0.1,3299.9694283118,29
"189",0.15,3426.71701054443,29
"190",0.2,5364.81479553212,29
"191",0.25,5903.76129225318,29
"192",0.3,6076.25812000631,29
"193",0.35,6780.25613407797,29
"194",0.4,7752.70095628657,29
"195",0.45,8369.71469650564,29
"196",0.5,8702.59974235435,29
"197",0.55,9463.68568711618,29
"198",0.6,9964.70525051036,29
"199",0.65,10451.2081302525,29
"200",0.7,11048.4835340417,29
"201",0.75,11550.275438583,29
"202",0.8,12218.1710573556,29
"203",0.85,14014.568090907,29
"204",0.9,16771.5945462265,29
"205",0.95,19334.3325304979,29
"206",0.975,22100.0749953515,29
"207",0.99,23557.3777562577,29
"208",0.01,2115.65789553086,30
"209",0.025,2392.38686841635,30
"210",0.05,2434.80639577381,30
"211",0.1,2497.40986171761,30
"212",0.15,2585.87314224851,30
"213",0.2,4328.51039787008,30
"214",0.25,5547.95011409669,30
"215",0.3,5832.39526251711,30
"216",0.35,5925.88511314729,30
"217",0.4,6063.8,30
"218",0.45,6222.74383825305,30
"219",0.5,6636.94485733576,30
"220",0.55,7022.71642608623,30
"221",0.6,7400.58578093973,30
"222",0.65,7729.51594354241,30
"223",0.7,8129.767425408,30
"224",0.75,8477.98650630329,30
"225",0.8,8883.68805544985,30
"226",0.85,9759.48197063515,30
"227",0.9,11321.6475961916,30
"228",0.95,13423.1314697119,30
"229",0.975,14911.8662401845,30
"230",0.99,17150.9646277933,30
"231",0.01,1742.77664924107,31
"232",0.025,1802.64437523683,31
"233",0.05,1865.75211924945,31
"234",0.1,1916.37881782946,31
"235",0.15,2006.91421303211,31
"236",0.2,3112.1459025009,31
"237",0.25,3727.70668862257,31
"238",0.3,4063.09266424087,31
"239",0.35,4245.99958237048,31
"240",0.4,4663.02815292242,31
"241",0.45,5111.74356387194,31
"242",0.5,5434.43664379237,31
"243",0.55,5596.31670893916,31
"244",0.6,5709.60281317644,31
"245",0.65,5854.76705295498,31
"246",0.7,6039.55492375081,31
"247",0.75,6275.55450912126,31
"248",0.8,6711.10161742082,31
"249",0.85,7361.31128047633,31
"250",0.9,8553.83883548122,31
"251",0.95,10221.8580290796,31
"252",0.975,12331.50605098,31
"253",0.99,14836.7833723469,31
"254",0.01,1165.40177152191,32
"255",0.025,1335.62399959525,32
"256",0.05,1398.08434782033,32
"257",0.1,1453.60240303952,32
"258",0.15,1511.18463159442,32
"259",0.2,1852.23046741142,32
"260",0.25,2479.46766318675,32
"261",0.3,2617.25637305471,32
"262",0.35,2804.03000954015,32
"263",0.4,3196.09657603798,32
"264",0.45,3523.00078016812,32
"265",0.5,3831.85915480693,32
"266",0.55,4060.79471952952,32
"267",0.6,4306.94127191201,32
"268",0.65,4739.0643089987,32
"269",0.7,5001.97009863983,32
"270",0.75,5108.90719296321,32
"271",0.8,5476.06333058447,32
"272",0.85,6055.87971712346,32
"273",0.9,7079.51975404616,32
"274",0.95,8712.41739874088,32
"275",0.975,10202.9699278655,32
"276",0.99,12009.2199600115,32
"277",0.01,540.826386681902,33
"278",0.025,691.344867164551,33
"279",0.05,925.676399731937,33
"280",0.1,1082.44716831793,33
"281",0.15,1127.48850690434,33
"282",0.2,1175.6060815365,33
"283",0.25,1513.05911079199,33
"284",0.3,1619.82818564924,33
"285",0.35,1941.51172935962,33
"286",0.4,2226.38031046635,33
"287",0.45,2484.42086954426,33
"288",0.5,2648.35738171567,33
"289",0.55,2843.70744528049,33
"290",0.6,3020.65505381908,33
"291",0.65,3341.80121500639,33
"292",0.7,4372.41405932343,33
"293",0.75,4655.556299062,33
"294",0.8,4812.52474742684,33
"295",0.85,5153.15627946523,33
"296",0.9,5777.19041000695,33
"297",0.95,7003.1082928069,33
"298",0.975,8085.90060888793,33
"299",0.99,9738.354779445,33
"300",0.01,230.921134203058,34
"301",0.025,295.473722727434,34
"302",0.05,461.329665579509,34
"303",0.1,812.791473456784,34
"304",0.15,860.50360005348,34
"305",0.2,884.828149445939,34
