"","quantile","value","horizon"
"1",0.01,1449.11,15
"2",0.025,1814.0625,15
"3",0.05,2121.275,15
"4",0.1,2671,15
"5",0.15,3173.22176810878,15
"6",0.2,3484.37246396124,15
"7",0.25,3770.03866474962,15
"8",0.3,4073.12897781427,15
"9",0.35,4482.22200556687,15
"10",0.4,4966.43203464566,15
"11",0.45,5305.96622094116,15
"12",0.5,5655.26769496587,15
"13",0.55,6302.52412402476,15
"14",0.6,6637.56969487385,15
"15",0.65,6900.84291708456,15
"16",0.7,7299.60386589362,15
"17",0.75,7804.19716889992,15
"18",0.8,9172.01847883117,15
"19",0.85,18588.2878427926,15
"20",0.9,19725.738470009,15
"21",0.95,20382.2577449414,15
"22",0.975,20704.6047733383,15
"23",0.99,21243.9803829401,15
"24",0.01,2123.445,16
"25",0.025,2530.025,16
"26",0.05,3064.2,16
"27",0.1,3667.45,16
"28",0.15,4336.86918044687,16
"29",0.2,4977.63933037771,16
"30",0.25,5404.20992980909,16
"31",0.3,5984.7293832661,16
"32",0.35,6599.3892546155,16
"33",0.4,7151.78667186952,16
"34",0.45,7495.58657927592,16
"35",0.5,7842.3152233552,16
"36",0.55,8322.71733012251,16
"37",0.6,8994.69036377102,16
"38",0.65,9891.04624623914,16
"39",0.7,11461.2064306085,16
"40",0.75,12850.3803127002,16
"41",0.8,16152.6341664315,16
"42",0.85,22761.3752098482,16
"43",0.9,23546.1758611441,16
"44",0.95,24576.4332117623,16
"45",0.975,25075.8969721724,16
"46",0.99,28741.6092227121,16
"47",0.01,2587.205,17
"48",0.025,3276.8125,17
"49",0.05,3872.7,17
"50",0.1,5065.37420792657,17
"51",0.15,5982.80664365275,17
"52",0.2,6833.20273661056,17
"53",0.25,7494.18629943883,17
"54",0.3,8070.93151129213,17
"55",0.35,8377.29509684885,17
"56",0.4,8808.00883480422,17
"57",0.45,9435.8074685373,17
"58",0.5,9988.74605753292,17
"59",0.55,11029.4529511699,17
"60",0.6,13890.0284130209,17
"61",0.65,16436.4956570781,17
"62",0.7,17667.9546734587,17
"63",0.75,20288.4669202699,17
"64",0.8,24842.1302969537,17
"65",0.85,26508.4135592066,17
"66",0.9,27433.6035984265,17
"67",0.95,28744.1372266791,17
"68",0.975,34853.32487169,17
"69",0.99,42298.2815052536,17
"70",0.01,3965.44,18
"71",0.025,4603.8625,18
"72",0.05,5687.325,18
"73",0.1,7571.23671951364,18
"74",0.15,8378.46677691149,18
"75",0.2,8864.36753866306,18
"76",0.25,9288.18005111454,18
"77",0.3,9650.8239552465,18
"78",0.35,10257.9881106252,18
"79",0.4,11068.4313010883,18
"80",0.45,12170.0045777236,18
"81",0.5,13739.7012227806,18
"82",0.55,15317.2311101853,18
"83",0.6,17402.0944650131,18
"84",0.65,21352.8080094637,18
"85",0.7,27232.8441832286,18
"86",0.75,28495.5017416319,18
"87",0.8,29301.6345375022,18
"88",0.85,30374.7006310886,18
"89",0.9,31384.1865972148,18
"90",0.95,34908.2662566358,18
"91",0.975,45386.8282989935,18
"92",0.99,55779.99,18
"93",0.01,7193.46,19
"94",0.025,7988.10060639465,19
"95",0.05,8804.80321158463,19
"96",0.1,9382.75510604242,19
"97",0.15,9888.07228017363,19
"98",0.2,10587.6679303437,19
"99",0.25,11775.2297132166,19
"100",0.3,12900.90835682,19
"101",0.35,14096.7847082774,19
"102",0.4,15236.4886093159,19
"103",0.45,16357.2157853409,19
"104",0.5,17514.3696067449,19
"105",0.55,19141.9103887639,19
"106",0.6,21370.6691641676,19
"107",0.65,25007.2474041261,19
"108",0.7,29583.3177259186,19
"109",0.75,30459.3824587435,19
"110",0.8,31828.733448317,19
"111",0.85,34070.6630725356,19
"112",0.9,40421.3175588602,19
"113",0.95,45327.4949253477,19
"114",0.975,54468.3375,19
"115",0.99,60968.785,19
"116",0.01,7736.89,20
"117",0.025,8380.40151470238,20
"118",0.05,8612.98902313348,20
"119",0.1,9251.54611374108,20
"120",0.15,11034.3847274249,20
"121",0.2,13431.5751542227,20
"122",0.25,15074.5461381278,20
"123",0.3,16278.3314740524,20
"124",0.35,17640.9487309637,20
"125",0.4,19267.1174891202,20
"126",0.45,20641.2455304506,20
"127",0.5,22468.276284513,20
"128",0.55,24392.1067130812,20
"129",0.6,26500.7156896104,20
"130",0.65,28717.007639022,20
"131",0.7,29255.3447653848,20
"132",0.75,29906.4026389502,20
"133",0.8,31453.1125672695,20
"134",0.85,34123.7920052444,20
"135",0.9,48525.1988004299,20
"136",0.95,54049.6142114632,20
"137",0.975,57072.5283626227,20
"138",0.99,68896.515,20
"139",0.01,6540.056,21
"140",0.025,7032.185,21
"141",0.05,7314.395,21
"142",0.1,7821.03749971642,21
"143",0.15,9858.44148979709,21
"144",0.2,13183.2967612527,21
"145",0.25,15716.1886944067,21
"146",0.3,17373.9409770615,21
"147",0.35,18986.0799995953,21
"148",0.4,20625.3545006828,21
"149",0.45,22231.4329543099,21
"150",0.5,24175.063739582,21
"151",0.55,25819.7140526072,21
"152",0.6,26497.4182666619,21
"153",0.65,26897.5106313552,21
"154",0.7,28159.5783298918,21
"155",0.75,29083.553747181,21
"156",0.8,31805.6880481232,21
"157",0.85,35844.8349615606,21
"158",0.9,50191.772186592,21
"159",0.95,56151.5708157233,21
"160",0.975,59414.3267505096,21
"161",0.99,83634.6249999998,21
"162",0.01,5680.297,22
"163",0.025,6028.195,22
"164",0.05,6344.47,22
"165",0.1,6693.82,22
"166",0.15,9405.92407190498,22
"167",0.2,12215.295071884,22
"168",0.25,15093.279260043,22
"169",0.3,17087.479664894,22
"170",0.35,18779.8173050868,22
"171",0.4,20472.3686613017,22
"172",0.45,21998.3612638927,22
"173",0.5,22663.4216841924,22
"174",0.55,22940.8145546841,22
"175",0.6,23604.3322725591,22
"176",0.65,24394.1516441548,22
"177",0.7,25826.4447998686,22
"178",0.75,28014.5938112426,22
"179",0.8,32483.2897357078,22
"180",0.85,36510.9768555769,22
"181",0.9,48398.0410780436,22
"182",0.95,52626.6071736344,22
"183",0.975,56171.6302699691,22
"184",0.99,95380.5199999997,22
"185",0.01,5462.267,23
"186",0.025,5831.59,23
"187",0.05,6049.18,23
"188",0.1,6438.2,23
"189",0.15,8159.70736548054,23
"190",0.2,10705.9677085402,23
"191",0.25,13545.0004093217,23
"192",0.3,16207.7518016863,23
"193",0.35,18206.5199757431,23
"194",0.4,18579.8653601669,23
"195",0.45,18904.3100612488,23
"196",0.5,19679.0332813225,23
"197",0.55,20733.426424479,23
"198",0.6,22086.7866335364,23
"199",0.65,23920.5916282296,23
"200",0.7,25366.3867435816,23
"201",0.75,26772.5954718725,23
"202",0.8,29427.1513858469,23
"203",0.85,34516.0636261489,23
"204",0.9,41235.2879633345,23
"205",0.95,45215.8794544363,23
"206",0.975,54216.6474455747,23
"207",0.99,104388.878879766,23
"208",0.01,5515.919,24
"209",0.025,5842.3125,24
"210",0.05,5971.64983239211,24
"211",0.1,6400.01297737545,24
"212",0.15,7609.06498730438,24
"213",0.2,10379.173042814,24
"214",0.25,12926.3396769333,24
"215",0.3,14392.3313102799,24
"216",0.35,14661.827859373,24
"217",0.4,15184.6193710194,24
"218",0.45,16300.8452840044,24
"219",0.5,18645.1173824488,24
"220",0.55,20169.7308075434,24
"221",0.6,21468.3676105854,24
"222",0.65,22802.2405800772,24
"223",0.7,24312.7115791979,24
"224",0.75,25943.1890251957,24
"225",0.8,28452.6394227398,24
"226",0.85,32215.949537144,24
"227",0.9,34107.5158161959,24
"228",0.95,36865.8788532008,24
"229",0.975,47183.0798018305,24
"230",0.99,107752.570238589,24
"231",0.01,5512.22474853664,25
"232",0.025,5897.62905998837,25
"233",0.05,6020.77339001341,25
"234",0.1,6468.4927339021,25
"235",0.15,7893.54302795471,25
"236",0.2,10677.19816285,25
"237",0.25,11037.1953099683,25
"238",0.3,11309.3076592156,25
"239",0.35,11900.1827657854,25
"240",0.4,14054.4484936282,25
"241",0.45,16141.5642914625,25
"242",0.5,17791.0324188815,25
"243",0.55,19049.0868700071,25
"244",0.6,20157.5129652291,25
"245",0.65,21299.9788408925,25
"246",0.7,22558.6878714634,25
"247",0.75,24241.0451438644,25
"248",0.8,25286.1997620149,25
"249",0.85,26738.500532835,25
"250",0.9,29381.9354402928,25
"251",0.95,35842.6773537308,25
"252",0.975,45162.7840629357,25
"253",0.99,103975.034029086,25
"254",0.01,5554.17587773358,26
"255",0.025,5905.76948766094,26
"256",0.05,6067.59420117681,26
"257",0.1,6405.59999866873,26
"258",0.15,7860.83126620399,26
"259",0.2,8222.23145647927,26
"260",0.25,8399.67336036372,26
"261",0.3,8699.85017718677,26
"262",0.35,12204.9389655332,26
"263",0.4,14130.8449896934,26
"264",0.45,15387.0592261553,26
"265",0.5,16339.4377638094,26
"266",0.55,17436.8172533742,26
"267",0.6,18341.6508558362,26
"268",0.65,19016.4102537263,26
"269",0.7,19749.6984410933,26
"270",0.75,20496.3555987976,26
"271",0.8,21496.0207315478,26
"272",0.85,23652.5852737437,26
"273",0.9,27976.6148604434,26
"274",0.95,35588.4062756571,26
"275",0.975,41353.9724511963,26
"276",0.99,95299.4895028596,26
"277",0.01,5677.12124502039,27
"278",0.025,5840.94368121877,27
"279",0.05,5917.7874032865,27
"280",0.1,6047.56819785237,27
"281",0.15,6129.2962727376,27
"282",0.2,6229.73440247851,27
"283",0.25,6601.51232095325,27
"284",0.3,8365.01951513983,27
"285",0.35,11043.7868811995,27
"286",0.4,12237.5588315192,27
