"","quantile","value","horizon"
"1",0.01,5432.65600567248,24
"2",0.025,5845.35472551871,24
"3",0.05,6151.07718850812,24
"4",0.1,7204.17650208825,24
"5",0.15,8334.25965180907,24
"6",0.2,11040.2,24
"7",0.25,14454.2481654226,24
"8",0.3,14818.0663872366,24
"9",0.35,15386.8177107424,24
"10",0.4,17275.0620745976,24
"11",0.45,19607.575677432,24
"12",0.5,21301.6703724553,24
"13",0.55,22623.9096985851,24
"14",0.6,23882.2696955756,24
"15",0.65,25066.1354915532,24
"16",0.7,26197.6439377382,24
"17",0.75,27415.3515841856,24
"18",0.8,28607.5884598011,24
"19",0.85,30960.419247769,24
"20",0.9,32877.2274088635,24
"21",0.95,34269.5438346263,24
"22",0.975,35237.9135119491,24
"23",0.99,36347.8038889194,24
"24",0.01,5110.83471803079,25
"25",0.025,5787.72952491334,25
"26",0.05,6088.93635571055,25
"27",0.1,7058.38496502394,25
"28",0.15,8063.74630791165,25
"29",0.2,10436.856867777,25
"30",0.25,11039.8821889046,25
"31",0.3,11270.2160347125,25
"32",0.35,11821.7442013292,25
"33",0.4,17157.3467298792,25
"34",0.45,18661.5899562506,25
"35",0.5,20092.1915006644,25
"36",0.55,21357.7260937764,25
"37",0.6,22491.6199429348,25
"38",0.65,23608.6950023174,25
"39",0.7,24892.1036439785,25
"40",0.75,25936.2843096578,25
"41",0.8,26614.2292268459,25
"42",0.85,27550.1613398381,25
"43",0.9,29130.4131039369,25
"44",0.95,31968.9748881233,25
"45",0.975,33887.6869724669,25
"46",0.99,37056.8039115068,25
"47",0.01,4718.603,26
"48",0.025,5650.87673443994,26
"49",0.05,5995.2192712597,26
"50",0.1,6830.68176296937,26
"51",0.15,7819.11876358368,26
"52",0.2,8134.12726014146,26
"53",0.25,8296.76892284223,26
"54",0.3,8465.43727344787,26
"55",0.35,10825.67,26
"56",0.4,14885.4716635952,26
"57",0.45,16538.3966732298,26
"58",0.5,17910.8968670536,26
"59",0.55,18966.8379734862,26
"60",0.6,19822.9768728006,26
"61",0.65,20436.2555479784,26
"62",0.7,21365.3744167822,26
"63",0.75,22981.0121443731,26
"64",0.8,24587.940411561,26
"65",0.85,26516.4418921806,26
"66",0.9,28973.8731648439,26
"67",0.95,31818.6429197337,26
"68",0.975,34717.9367954716,26
"69",0.99,37552.3199007186,26
"70",0.01,4280.975,27
"71",0.025,5338.03615574915,27
"72",0.05,5839.86652323521,27
"73",0.1,5980.62045145817,27
"74",0.15,6119.05742546188,27
"75",0.2,6220.48542000144,27
"76",0.25,6835.1363668551,27
