"","quantile","value","horizon"
"1",0.01,209.026166669731,34
"2",0.025,277.955518293153,34
"3",0.05,563.365746531487,34
"4",0.1,804.553889952669,34
"5",0.15,851.328701246275,34
"6",0.2,887.263066428225,34
"7",0.25,927.430184291481,34
"8",0.3,1107.47439613091,34
"9",0.35,1359.29953338369,34
"10",0.4,1596.88271439862,34
"11",0.45,1930.96169042275,34
"12",0.5,2275.51703834904,34
"13",0.55,2695.62306283509,34
"14",0.6,3485.90290905428,34
"15",0.65,4126.41314680399,34
"16",0.7,4577.21783936429,34
"17",0.75,4707.79264935715,34
"18",0.8,4833.64013772813,34
"19",0.85,5065.268335769,34
"20",0.9,5653.85744634251,34
"21",0.95,6982.95890777017,34
"22",0.975,8189.0646161455,34
"23",0.99,9603.30127433713,34
"24",0.01,106.985338202555,35
"25",0.025,141.2860259856,35
"26",0.05,261.893759221029,35
"27",0.1,566.23543022583,35
"28",0.15,618.967238783345,35
"29",0.2,654.367820301002,35
"30",0.25,694.173337344931,35
"31",0.3,784.708243629519,35
"32",0.35,956.848782550489,35
"33",0.4,1126.34423314985,35
"34",0.45,1329.95907503039,35
"35",0.5,1575.06932566999,35
"36",0.55,1910.9492555323,35
"37",0.6,2452.83097893955,35
"38",0.65,2909.97799396949,35
"39",0.7,3401.06200722252,35
"40",0.75,3962.83874647888,35
"41",0.8,4330.35055956178,35
"42",0.85,4499.2616409432,35
"43",0.9,4647.77072080295,35
"44",0.95,5241.91830520826,35
"45",0.975,6279.97786284504,35
"46",0.99,7545.08588301723,35
"47",0.01,48.2492305300235,36
"48",0.025,78.6360620159811,36
"49",0.05,130.392728067952,36
"50",0.1,399.2,36
"51",0.15,460.798641606653,36
"52",0.2,508.739461291684,36
"53",0.25,541.322851758541,36
"54",0.3,588.487719853592,36
"55",0.35,747.063668805555,36
"56",0.4,863.030097726975,36
"57",0.45,980.286559351662,36
"58",0.5,1108.41038468263,36
"59",0.55,1329.62223280972,36
"60",0.6,1636.40594988498,36
"61",0.65,1957.07718320854,36
"62",0.7,2292.19864657643,36
"63",0.75,2733.03173032047,36
"64",0.8,3488.93032383548,36
"65",0.85,4061.7872116842,36
"66",0.9,4282.27766729897,36
"67",0.95,4487.19959173616,36
"68",0.975,4732.90467709724,36
"69",0.99,5687.3041850106,36
"70",0.01,26.7094957777061,37
"71",0.025,50.0295152476975,37
"72",0.05,79.9818938393035,37
"73",0.1,325.055800920013,37
"74",0.15,367.212064382764,37
"75",0.2,393.585249051662,37
"76",0.25,421.948077091481,37
"77",0.3,448.77751580091,37
"78",0.35,609.683122527255,37
"79",0.4,697.648274572232,37
"80",0.45,768.066223581209,37
"81",0.5,835.597545542427,37
"82",0.55,930.250208955902,37
"83",0.6,1094.99943004832,37
"84",0.65,1303.32403226603,37
"85",0.7,1539.98107913032,37
"86",0.75,1870.70896042849,37
"87",0.8,2442.90243488003,37
"88",0.85,3656.71881215609,37
"89",0.9,3963.09223453017,37
"90",0.95,4189.76705918571,37
