"","quantile","value","horizon"
"1",0.01,672.69675967957,32
"2",0.025,810.506688695673,32
"3",0.05,917.751185470354,32
"4",0.1,1307.78708295444,32
"5",0.15,1415.10239971657,32
"6",0.2,1670.55459242413,32
"7",0.25,2221.89073642751,32
"8",0.3,2430.63221589778,32
"9",0.35,2636.57812274424,32
"10",0.4,3093.17037604715,32
"11",0.45,3637.94781194082,32
"12",0.5,4113.47304234709,32
"13",0.55,4573.79203259721,32
"14",0.6,4947.16133674856,32
"15",0.65,5180.44493100851,32
"16",0.7,5468.87858031448,32
"17",0.75,5787.36244619724,32
"18",0.8,6584.17400175796,32
"19",0.85,7800.7308256089,32
"20",0.9,9389.68094602839,32
"21",0.95,11881.8675281965,32
"22",0.975,14065.6424170346,32
"23",0.99,16685.3173375852,32
"24",0.01,375.803426920132,33
"25",0.025,521.366829865843,33
"26",0.05,644.934086055372,33
"27",0.1,858.885981760036,33
"28",0.15,1036.62429855106,33
"29",0.2,1131.27343154404,33
"30",0.25,1403.4369822378,33
"31",0.3,1629.60100331806,33
"32",0.35,1932.74653802352,33
"33",0.4,2148.53361354158,33
"34",0.45,2554.45313845428,33
"35",0.5,2961.33247171366,33
"36",0.55,3236.53411708875,33
"37",0.6,3596.62406274103,33
"38",0.65,4094.23168939708,33
"39",0.7,4618.32253323708,33
"40",0.75,4886.30154877708,33
"41",0.8,5188.65841887502,33
"42",0.85,5795.73464186006,33
"43",0.9,7010.06778115609,33
"44",0.95,8621.92576169592,33
"45",0.975,10712.6202440121,33
"46",0.99,12559.8722017958,33
"47",0.01,197.001017491778,34
"48",0.025,259.83968107042,34
"49",0.05,386.806482760279,34
"50",0.1,586.681491718928,34
"51",0.15,764.71201445569,34
"52",0.2,822.940899606352,34
"53",0.25,891.287334061953,34
"54",0.3,1094.05078173722,34
"55",0.35,1405.60817964185,34
"56",0.4,1667.30365016541,34
"57",0.45,1824.89230277194,34
"58",0.5,1973.52688247656,34
"59",0.55,2281.07612795196,34
"60",0.6,2545.59038277189,34
"61",0.65,2970.70217763029,34
"62",0.7,3559.76874206396,34
"63",0.75,4178.85821241192,34
"64",0.8,4509.58169046217,34
"65",0.85,4720.00942445935,34
"66",0.9,5171.88859796833,34
"67",0.95,6601.71633389983,34
"68",0.975,8180.08905941233,34
"69",0.99,9893.84777613373,34
"70",0.01,95.5162688871933,35
"71",0.025,131.97993315326,35
"72",0.05,197.469455156206,35
"73",0.1,445.568468282769,35
"74",0.15,535.201524296134,35
"75",0.2,600.290975121917,35
"76",0.25,660.495543319402,35
"77",0.3,763.602224226493,35
"78",0.35,973.888219508418,35
"79",0.4,1154.70244975112,35
"80",0.45,1337.21819406624,35
"81",0.5,1525.95463352931,35
"82",0.55,1660.26210070431,35
"83",0.6,1809.74626484254,35
"84",0.65,2090.40381502454,35
"85",0.7,2532.77702993737,35
"86",0.75,3061.17671923822,35
"87",0.8,3728.84340011721,35
"88",0.85,4250.36911962906,35
"89",0.9,4490.34665547357,35
"90",0.95,4987.72303428568,35
"91",0.975,6059.6954498636,35
"92",0.99,7499.78476419719,35
"93",0.01,45.1387509765703,36
"94",0.025,69.4184443585058,36
"95",0.05,114.57290059871,36
"96",0.1,325.599036100098,36
"97",0.15,390.63874746149,36
"98",0.2,450.166400311873,36
"99",0.25,505.438294333905,36
"100",0.3,561.395441589008,36
"101",0.35,710.690891007556,36
"102",0.4,833.736171978153,36
"103",0.45,965.271187456616,36
"104",0.5,1134.38614806128,36
"105",0.55,1296.16806043621,36
"106",0.6,1440.46410665176,36
"107",0.65,1563.02468879471,36
"108",0.7,1792.51281707607,36
"109",0.75,2156.93302615706,36
"110",0.8,2700.94901942889,36
"111",0.85,3495.67526108876,36
"112",0.9,4103.45386816847,36
"113",0.95,4379.10424156833,36
"114",0.975,4697.48189598876,36
"115",0.99,5591.4705183948,36
"116",0.01,24.0739287387549,37
"117",0.025,37.2654569689369,37
"118",0.05,66.3392556672984,37
"119",0.1,250.829481923411,37
"120",0.15,306.585039542358,37
"121",0.2,343.046436827344,37
"122",0.25,381.337489948513,37
"123",0.3,417.051773344782,37
"124",0.35,522.027688261324,37
"125",0.4,653.158205311281,37
"126",0.45,742.316997059194,37
"127",0.5,843.338667261416,37
"128",0.55,961.308295900299,37
"129",0.6,1091.90438606475,37
"130",0.65,1234.17663769115,37
"131",0.7,1374.71083271035,37
"132",0.75,1533.69408210957,37
"133",0.8,1932.85152715456,37
"134",0.85,2592.92771046545,37
"135",0.9,3721.36407689524,37
"136",0.95,4078.66216347912,37
"137",0.975,4261.81655097804,37
"138",0.99,4464.64259283911,37
"139",0.01,12.8486367656954,38
"140",0.025,22.3563984738505,38
"141",0.05,40.9378855118617,38
"142",0.1,179.167329359379,38
"143",0.15,243.007863243509,38
"144",0.2,276.206103961041,38
"145",0.25,297.905167419322,38
"146",0.3,320.87945144378,38
"147",0.35,373.82857815765,38
"148",0.4,509.708095809509,38
"149",0.45,605.470855395776,38
"150",0.5,678.463326067358,38
"151",0.55,757.32867416713,38
"152",0.6,846.664241989133,38
"153",0.65,959.203867436021,38
"154",0.7,1091.29127485342,38
"155",0.75,1259.25612947907,38
"156",0.8,1441.60832962224,38
"157",0.85,1944.67746811066,38
"158",0.9,3188.68195984591,38
"159",0.95,3873.75045862533,38
"160",0.975,4034.67,38
"161",0.99,4207.864,38
"162",0.01,7.1716952848801,39
"163",0.025,14.1669308010998,39
"164",0.05,26.8085556397858,39
"165",0.1,122.556945189753,39
"166",0.15,172.277543201049,39
"167",0.2,201.580336338904,39
"168",0.25,230.516888373274,39
"169",0.3,259.443982829905,39
"170",0.35,307.248809296492,39
"171",0.4,392.744836405777,39
"172",0.45,515.195529631559,39
"173",0.5,595.695102459633,39
"174",0.55,656.237020890887,39
"175",0.6,721.879240009232,39
"176",0.65,800.777475121464,39
"177",0.7,888.825837351887,39
"178",0.75,1076.32978902184,39
"179",0.8,1231.05579166605,39
"180",0.85,1491.94476123538,39
"181",0.9,2755.43445691542,39
"182",0.95,3715.89215187628,39
"183",0.975,3905.455,39
"184",0.99,4082.502,39
"185",0.01,4.40466907639964,40
"186",0.025,9.21864475794472,40
"187",0.05,19.5033259443297,40
"188",0.1,75.1727260032341,40
"189",0.15,111.713668427917,40
"190",0.2,135.283457382664,40
"191",0.25,159.466532414338,40
"192",0.3,202.976326174126,40
"193",0.35,263.578495397023,40
"194",0.4,308.759463749949,40
"195",0.45,401.667062286995,40
"196",0.5,510.758575244135,40
"197",0.55,578.878891095912,40
"198",0.6,639.495570464329,40
"199",0.65,699.287867862292,40
"200",0.7,771.102257758538,40
"201",0.75,886.554460732505,40
"202",0.8,1074.57354737284,40
"203",0.85,1278.01895778109,40
"204",0.9,2399.70040958036,40
"205",0.95,3537.5,40
"206",0.975,3782.265,40
"207",0.99,3948.35,40
"208",0.01,2.43767263511787,41
"209",0.025,5.75066309642225,41
"210",0.05,13.963531727801,41
"211",0.1,44.9779230206446,41
"212",0.15,74.0037472807646,41
"213",0.2,92.0404554380136,41
"214",0.25,113.531090064297,41
"215",0.3,146.091275542241,41
"216",0.35,203.672724037411,41
"217",0.4,252.506732977702,41
"218",0.45,293.999806093315,41
"219",0.5,362.20379213317,41
"220",0.55,472.340141083906,41
"221",0.6,546.13255130202,41
"222",0.65,607.085535584826,41
"223",0.7,668.992899449623,41
"224",0.75,728.482940062152,41
"225",0.8,843.720587786804,41
"226",0.85,1089.38971745012,41
"227",0.9,1981.11005344174,41
"228",0.95,3375.14,41
"229",0.975,3673.54,41
"230",0.99,3872.858,41
"231",0.01,0.669393041261183,42
"232",0.025,2.66197862827519,42
"233",0.05,6.66163889143091,42
"234",0.1,21.4092136738182,42
"235",0.15,43.1030859055899,42
"236",0.2,58.1772832108842,42
"237",0.25,70.9844682055772,42
"238",0.3,87.280229008717,42
"239",0.35,119.698476487524,42
"240",0.4,161.635731560157,42
"241",0.45,205.343775850974,42
"242",0.5,249.272524102318,42
"243",0.55,295.52683901563,42
"244",0.6,390.66568303393,42
"245",0.65,523.996696753566,42
"246",0.7,593.27889379453,42
"247",0.75,651.37453318044,42
"248",0.8,712.379731078791,42
"249",0.85,906.812720020927,42
"250",0.9,1460.41323827962,42
"251",0.95,3287.97,42
"252",0.975,3561.19,42
"253",0.99,3775.512,42
