"","quantile","value","horizon"
"1",0.01,5984.98,27
"2",0.025,6079.65,27
"3",0.05,6160.6,27
"4",0.1,6285,27
"5",0.15,6952.53,27
"6",0.2,8031.34,27
"7",0.25,8241.15,27
"8",0.3,12297.02,27
"9",0.35,14903.7818967268,27
"10",0.4,15775.2245907606,27
"11",0.45,17451.8139500727,27
"12",0.5,19080.3352267685,27
"13",0.55,19664.2803969564,27
"14",0.6,20335.9481229576,27
"15",0.65,21300.981560409,27
"16",0.7,22415.5909404936,27
"17",0.75,24051.4936079724,27
"18",0.8,26443.3191826255,27
"19",0.85,30646.1345217203,27
"20",0.9,33515.4506009782,27
"21",0.95,37019.1394373009,27
"22",0.975,39099.9,27
"23",0.99,40336.912,27
"24",0.01,4452.16,28
"25",0.025,4479.25,28
"26",0.05,4523.4,28
"27",0.1,4600.8,28
"28",0.15,6970.04,28
"29",0.2,7783.68,28
"30",0.25,7942.7,28
"31",0.3,10806.9460101952,28
"32",0.35,11391.2046726565,28
"33",0.4,12217.6129564726,28
"34",0.45,13326.4184417133,28
"35",0.5,14291.7154702918,28
"36",0.55,14901.9070047564,28
"37",0.6,15338.0195147168,28
"38",0.65,15898.1013827227,28
"39",0.7,16896.7967922904,28
"40",0.75,18395.1087730848,28
"41",0.8,21369.737673444,28
"42",0.85,26007.5736033048,28
"43",0.9,28816.3198293931,28
"44",0.95,31517.652728078,28
"45",0.975,32786.6113254509,28
"46",0.99,34404.2,28
"47",0.01,3274.04,29
"48",0.025,3300.9,29
"49",0.05,3342.8,29
"50",0.1,3381.8,29
"51",0.15,6971.87,29
"52",0.2,7534.40981887368,29
"53",0.25,7697.65662603282,29
"54",0.3,8040.36696437217,29
"55",0.35,8461.58771686481,29
"56",0.4,8669.05117039475,29
"57",0.45,9280.2631611363,29
"58",0.5,10029.9785148704,29
"59",0.55,10368.251082108,29
"60",0.6,11046.1106485561,29
"61",0.65,11490.3055495493,29
"62",0.7,12145.805546059,29
"63",0.75,13944.7638114111,29
"64",0.8,16453.8687552991,29
"65",0.85,19265.688755164,29
"66",0.9,21355.0720532808,29
"67",0.95,23777.4896683561,29
"68",0.975,25384.9618544214,29
"69",0.99,26615.7212477031,29
"70",0.01,2463.08,30
"71",0.025,2477.35,30
"72",0.05,2516,30
"73",0.1,2555.2,30
"74",0.15,4699.666425327,30
"75",0.2,5842.46858613502,30
"76",0.25,6009.65794956927,30
"77",0.3,6242.24901951532,30
"78",0.35,6637.50277661454,30
"79",0.4,7042.25289171492,30
"80",0.45,7193.80778363701,30
"81",0.5,7298.00335518037,30
"82",0.55,7379.19430700402,30
"83",0.6,7708.16401182847,30
"84",0.65,8337.99623188504,30
"85",0.7,9061.69435268736,30
"86",0.75,10020.4632770811,30
"87",0.8,11252.3854202643,30
"88",0.85,12613.5695612158,30
"89",0.9,14604.1803234386,30
"90",0.95,17330.2117893268,30
"91",0.975,19195.4909098869,30
"92",0.99,20922.9908865074,30
"93",0.01,1838.9123748986,31
"94",0.025,1872.08465888334,31
"95",0.05,1890.98169065445,31
"96",0.1,1937.54793185923,31
"97",0.15,2192.26574419037,31
"98",0.2,3757.1750804505,31
"99",0.25,3987.48695807903,31
"100",0.3,4094.53914144299,31
"101",0.35,4240.69187817496,31
"102",0.4,4623.55463032037,31
"103",0.45,4929.91752744112,31
"104",0.5,5368.29286153622,31
"105",0.55,6108.14562419488,31
"106",0.6,6616.43345041341,31
"107",0.65,6751.72311262026,31
"108",0.7,6899.20530405304,31
"109",0.75,7227.1060432445,31
"110",0.8,8454.5682945874,31
"111",0.85,9454.44698734436,31
"112",0.9,10775.8038735252,31
"113",0.95,13174.0894766839,31
"114",0.975,14579.6005059629,31
"115",0.99,15929.5699771985,31
"116",0.01,1000.06417344321,32
"117",0.025,1097.98983468499,32
"118",0.05,1400.00180036498,32
"119",0.1,1490.03153725821,32
"120",0.15,1518.0196535974,32
"121",0.2,2250.4831241747,32
"122",0.25,2557.34426968218,32
"123",0.3,2652.22252785425,32
"124",0.35,2755.17068684735,32
"125",0.4,3055.77477418995,32
"126",0.45,3275.10410437655,32
"127",0.5,3647.00382905369,32
"128",0.55,4287.50592486698,32
"129",0.6,5025.15870704933,32
"130",0.65,5769.89104350684,32
"131",0.7,5871.8013468062,32
"132",0.75,5967.32667730968,32
"133",0.8,6396.42500653167,32
"134",0.85,8108.1421537354,32
"135",0.9,8862.29124880685,32
"136",0.95,10828.4489857966,32
"137",0.975,12269.7170593282,32
"138",0.99,13273.1056329625,32
"139",0.01,431.421162327281,33
"140",0.025,504.802906278524,33
"141",0.05,691.344867164552,33
"142",0.1,1092.44423573495,33
"143",0.15,1141.52542471732,33
"144",0.2,1465.54311272052,33
"145",0.25,1572.33093852386,33
"146",0.3,1675.38899776523,33
"147",0.35,1822.26829232468,33
"148",0.4,1983.24893558424,33
"149",0.45,2171.52019732842,33
"150",0.5,2322.56769850557,33
"151",0.55,2952.69918657356,33
"152",0.6,3616.8,33
"153",0.65,4422.57377935134,33
"154",0.7,5206.49150589625,33
"155",0.75,5304.03398968646,33
"156",0.8,5503.83697505138,33
"157",0.85,6414.73306510425,33
"158",0.9,7177.57923566991,33
"159",0.95,9290.34668095063,33
"160",0.975,9930.73550756432,33
"161",0.99,10629.3677756632,33
"162",0.01,217.472271879782,34
"163",0.025,236.726176379194,34
"164",0.05,277.955518293154,34
"165",0.1,849.347033530872,34
"166",0.15,876.214116459152,34
"167",0.2,900.053455569011,34
"168",0.25,951.010532668479,34
"169",0.3,1097.79381693519,34
"170",0.35,1211.62974020955,34
"171",0.4,1297.81046757745,34
"172",0.45,1408.01727516779,34
"173",0.5,1522.34152097902,34
"174",0.55,2086.58,34
"175",0.6,2381.83451008752,34
"176",0.65,3284.95005789882,34
"177",0.7,4662.04500842545,34
"178",0.75,4860.20530553372,34
"179",0.8,5057.63227472905,34
"180",0.85,5281.37452449511,34
"181",0.9,6110.47728884562,34
"182",0.95,7234.83259773454,34
"183",0.975,8642.74081417901,34
"184",0.99,9214.572,34
"185",0.01,95.9745678983745,35
"186",0.025,123.463939936985,35
"187",0.05,140.858980315628,35
"188",0.1,578.96,35
"189",0.15,645.3,35
"190",0.2,703,35
"191",0.25,715,35
"192",0.3,820.46,35
"193",0.35,882.723433656111,35
"194",0.4,956.189705072749,35
"195",0.45,1012.50120152922,35
"196",0.5,1126.37266115702,35
"197",0.55,1439.66,35
"198",0.6,1594.02,35
"199",0.65,2427.46741451,35
"200",0.7,3108.07621431934,35
"201",0.75,4321.07734399597,35
"202",0.8,4519.96910503305,35
"203",0.85,4630.75461015381,35
"204",0.9,4865.7693068681,35
"205",0.95,5394.77111936895,35
"206",0.975,6599.21588591648,35
"207",0.99,7672.264,35
"208",0.01,43.5432489455592,36
"209",0.025,61.3322407006459,36
"210",0.05,88.065609023147,36
"211",0.1,409.54,36
"212",0.15,499.3,36
"213",0.2,533,36
"214",0.25,559.441116751269,36
"215",0.3,579.488409529942,36
"216",0.35,681.294423592493,36
"217",0.4,728.123023798414,36
"218",0.45,782.903945912723,36
"219",0.5,865.043595342067,36
"220",0.55,976.199999537849,36
"221",0.6,1094.90227360663,36
"222",0.65,1647.58546597416,36
"223",0.7,2232.79291651527,36
"224",0.75,3062.35269280342,36
"225",0.8,3747.2857779412,36
"226",0.85,4281.63826463439,36
"227",0.9,4405.2374495137,36
"228",0.95,4695.88397853279,36
"229",0.975,4804.48429480961,36
"230",0.99,5188.924,36
"231",0.01,25.2871470199773,37
"232",0.025,35.7552640622814,37
"233",0.05,57.6330373002725,37
"234",0.1,330.84,37
"235",0.15,382.1,37
"236",0.2,411.133466135458,37
"237",0.25,427.865141187926,37
"238",0.3,442.368148148148,37
"239",0.35,493.7,37
"240",0.4,586.10348479672,37
"241",0.45,652.937581693145,37
"242",0.5,712.605274116613,37
"243",0.55,751.360657321506,37
"244",0.6,838.058888444165,37
"245",0.65,1049.36256136896,37
"246",0.7,1437.30109366833,37
"247",0.75,1902.48227123666,37
"248",0.8,2592.79068181818,37
"249",0.85,3931.44102023071,37
"250",0.9,4059.71080795675,37
"251",0.95,4386.30300924793,37
"252",0.975,4467.21948847306,37
"253",0.99,4584.34962891315,37
"254",0.01,13.6039026162141,38
"255",0.025,25.5164588946181,38
"256",0.05,40.4501919857392,38
"257",0.1,286.355701548569,38
