"","quantile","value","horizon"
"1",0.01,2443.53,30
"2",0.025,2472.85,30
"3",0.05,2519.45,30
"4",0.1,2568.8,30
"5",0.15,5896.39,30
"6",0.2,6169.01380589504,30
"7",0.25,6516.50262544349,30
"8",0.3,6960.53416553437,30
"9",0.35,7165.4085342997,30
"10",0.4,7240.15418547709,30
"11",0.45,7336.63420436391,30
"12",0.5,7427.82160098193,30
"13",0.55,7846.45274848628,30
"14",0.6,8585.67347445891,30
"15",0.65,8962.31831111466,30
"16",0.7,9787.10432623264,30
"17",0.75,11181.7003347577,30
"18",0.8,13621.3629284567,30
"19",0.85,15185.7281268234,30
"20",0.9,16553.140910126,30
"21",0.95,18436.5835605136,30
"22",0.975,20871.1132467551,30
"23",0.99,22036.50756048,30
"24",0.01,1835.56,31
"25",0.025,1883.525,31
"26",0.05,1900.15,31
"27",0.1,1956.7,31
"28",0.15,3060.32424630904,31
"29",0.2,4001.58139857901,31
"30",0.25,4110.90956000525,31
"31",0.3,4264.05210757793,31
"32",0.35,4590.52460177579,31
"33",0.4,4903.77059331651,31
"34",0.45,5479.77207198691,31
"35",0.5,6107.48739990505,31
"36",0.55,6680.31039931899,31
"37",0.6,6747.46355275413,31
"38",0.65,6883.80244871169,31
"39",0.7,7084.39193761738,31
"40",0.75,7575.11802014163,31
"41",0.8,9646.30862991886,31
"42",0.85,11474.6354292594,31
"43",0.9,12870.0899243636,31
"44",0.95,14307.7733952895,31
"45",0.975,15822.7905150168,31
"46",0.99,18056.0009627321,31
"47",0.01,1107.53499954379,32
"48",0.025,1407.43692556097,32
"49",0.05,1436.82132112827,32
"50",0.1,1499.4612389414,32
"51",0.15,1541.61315058952,32
"52",0.2,2494.99182669359,32
"53",0.25,2598.48064661851,32
"54",0.3,2712.55673686733,32
"55",0.35,2895.1753756831,32
"56",0.4,3174.5418148753,32
"57",0.45,3526.99780343608,32
"58",0.5,4112.26208642616,32
"59",0.55,4647.01864541358,32
"60",0.6,5395.65705044737,32
"61",0.65,5845.17763029902,32
"62",0.7,5946.88541117778,32
"63",0.75,6131.99873032954,32
"64",0.8,7799.63355873592,32
"65",0.85,8943.01474785054,32
"66",0.9,10366.6134590815,32
"67",0.95,11526.5658909045,32
"68",0.975,12713.686639763,32
"69",0.99,14414.9982121214,32
"70",0.01,400.018388321746,33
"71",0.025,655.921122649189,33
"72",0.05,1028.60528137961,33
"73",0.1,1103.25524942971,33
"74",0.15,1146.68619768736,33
"75",0.2,1182.16211818192,33
"76",0.25,1574.86704526932,33
"77",0.3,1699.57799873364,33
"78",0.35,1836.43765920142,33
"79",0.4,2077.91296244688,33
"80",0.45,2314.38282582217,33
"81",0.5,2770.08085103671,33
"82",0.55,3226.28861091033,33
"83",0.6,3870.31521165594,33
"84",0.65,5189.4788435443,33
"85",0.7,5323.41537818321,33
"86",0.75,5387.63760700352,33
"87",0.8,5723.1488547974,33
"88",0.85,7280.40634908129,33
"89",0.9,8231.15671539803,33
"90",0.95,9208.30924775598,33
"91",0.975,11097.6938334695,33
"92",0.99,12583.8780472267,33
"93",0.01,164.705709178716,34
"94",0.025,269.557788214864,34
"95",0.05,528.606765123641,34
"96",0.1,835.868147537669,34
"97",0.15,882.248625445519,34
"98",0.2,904.132966522009,34
"99",0.25,930.583307210031,34
"100",0.3,1126,34
"101",0.35,1272.02674805771,34
"102",0.4,1390.10265399379,34
"103",0.45,1514.23035250464,34
"104",0.5,1893.08625918813,34
"105",0.55,2203.09810455649,34
"106",0.6,2833.65103254588,34
"107",0.65,4151.8933049574,34
"108",0.7,4842.05422935261,34
"109",0.75,4987.93136869576,34
"110",0.8,5118.47893963326,34
"111",0.85,5762.32109449844,34
"112",0.9,6542.55156939543,34
"113",0.95,7549.72805073085,34
"114",0.975,8771.51133739515,34
"115",0.99,10065.0341950896,34
"116",0.01,76.4295718996234,35
"117",0.025,118.974863563926,35
"118",0.05,257.957220182679,35
"119",0.1,575.3,35
"120",0.15,641.249652777778,35
"121",0.2,703.2,35
"122",0.25,714.25,35
"123",0.3,808.8,35
"124",0.35,911.099061637534,35
"125",0.4,998.570126582278,35
"126",0.45,1119.99194092827,35
"127",0.5,1303.90777284904,35
"128",0.55,1479.49602690012,35
"129",0.6,2070.86528224112,35
"130",0.65,2704.38828707788,35
"131",0.7,3886.61803121996,35
"132",0.75,4527.7888957819,35
"133",0.8,4620.32587760329,35
"134",0.85,4693.69267030888,35
"135",0.9,4926.51891596546,35
"136",0.95,6200.98921613833,35
"137",0.975,6714.58527538286,35
"138",0.99,7774.57528468819,35
"139",0.01,39.9209357474548,36
"140",0.025,52.6476843341723,36
"141",0.05,122.913693560885,36
"142",0.1,409.54,36
"143",0.15,477.6,36
"144",0.2,533,36
"145",0.25,561.25,36
"146",0.3,626.973986679353,36
"147",0.35,681.497637795276,36
"148",0.4,733.255026628431,36
"149",0.45,863.882019502988,36
"150",0.5,908.262088995368,36
"151",0.55,1000.80530621193,36
"152",0.6,1467.92273470723,36
"153",0.65,1864.95330588998,36
"154",0.7,2534.39712698663,36
"155",0.75,3131.39937815508,36
"156",0.8,4022.22475067776,36
"157",0.85,4355.32414330356,36
"158",0.9,4461.99370805222,36
"159",0.95,4695.5788718155,36
"160",0.975,4937.75935597461,36
"161",0.99,5594.57095160847,36
"162",0.01,24.3377886477514,37
"163",0.025,27.3514949151842,37
"164",0.05,56.2625433916555,37
"165",0.1,332.84,37
"166",0.15,384.862155059133,37
"167",0.2,428.857219938335,37
"168",0.25,444.312393887946,37
"169",0.3,472.017285822593,37
"170",0.35,590.08387623479,37
"171",0.4,641.341315353278,37
"172",0.45,692.268913331844,37
"173",0.5,742.595353285826,37
"174",0.55,818.863572165209,37
"175",0.6,967.709967136652,37
"176",0.65,1215.79913434004,37
"177",0.7,1767.80030926807,37
"178",0.75,2221.47745805423,37
"179",0.8,2883.25557122669,37
"180",0.85,3986.60053500423,37
"181",0.9,4074.04793608117,37
"182",0.95,4281.60084222208,37
"183",0.975,4433.36375670037,37
"184",0.99,4521.97700658468,37
"185",0.01,12.8406412585208,38
"186",0.025,22.7371000937747,38
"187",0.05,26.8973089251991,38
"188",0.1,290.51045751634,38
"189",0.15,310.302520045819,38
"190",0.2,323.993236169879,38
"191",0.25,338.966997012175,38
"192",0.3,351.569896273379,38
"193",0.35,419.196781393897,38
"194",0.4,482.826848984075,38
"195",0.45,562.631132715281,38
"196",0.5,614.561373906481,38
"197",0.55,670.598200277716,38
"198",0.6,723.498237613572,38
"199",0.65,815.745335652995,38
"200",0.7,1237.65508175158,38
"201",0.75,1621.81005485152,38
"202",0.8,2171.65225164952,38
"203",0.85,3595.96,38
"204",0.9,3860.45964553363,38
"205",0.95,4084.8980331241,38
"206",0.975,4196.94600269429,38
"207",0.99,4262.24825222579,38
"208",0.01,7.19687206687466,39
"209",0.025,11.3636481657482,39
"210",0.05,23.429301255605,39
"211",0.1,223.6,39
"212",0.15,237.583780285985,39
"213",0.2,249.599431294508,39
"214",0.25,265.012613374037,39
"215",0.3,279.979293446765,39
"216",0.35,321.992802778131,39
"217",0.4,341.277618661971,39
"218",0.45,380.982018018018,39
"219",0.5,546.260683700094,39
"220",0.55,627.774157555914,39
"221",0.6,672.486033099223,39
"222",0.65,751.002276758462,39
"223",0.7,1031.66900978326,39
"224",0.75,1327.39568588749,39
"225",0.8,1586.20071773656,39
"226",0.85,2771.96,39
"227",0.9,3654.45341563786,39
"228",0.95,3847.2,39
"229",0.975,3988.395,39
"230",0.99,4037.944,39
"231",0.01,4.31459761470546,40
"232",0.025,6.51657176380472,40
"233",0.05,21.5002578339813,40
"234",0.1,153.203035752187,40
"235",0.15,165.594458969777,40
"236",0.2,179.526149457664,40
"237",0.25,202.637489952405,40
"238",0.3,225.480329721546,40
"239",0.35,253.576956288749,40
"240",0.4,268.914529117525,40
"241",0.45,288.199509832432,40
"242",0.5,383.181980384923,40
"243",0.55,563.599242846343,40
"244",0.6,632.488616022586,40
"245",0.65,670.527338607096,40
"246",0.7,793.478739586784,40
"247",0.75,1053.31018432047,40
"248",0.8,1388.86,40
"249",0.85,2429.72,40
"250",0.9,3497.9,40
"251",0.95,3646,40
"252",0.975,3808.89,40
"253",0.99,3859.884,40
"254",0.01,2.79874563564587,41
"255",0.025,4.13250868667541,41
"256",0.05,21.5440362761038,41
"257",0.1,108.308434574291,41
"258",0.15,120.57388722818,41
"259",0.2,127.014516259069,41
"260",0.25,152.46256432198,41
"261",0.3,176.227353475339,41
"262",0.35,203.675578505114,41
"263",0.4,225.28881303789,41
"264",0.45,267.249045170422,41
"265",0.5,287.738053022703,41
"266",0.55,391.950285665081,41
"267",0.6,529.213145073985,41
"268",0.65,594.709301583497,41
"269",0.7,649.615405613078,41
"270",0.75,706.712039197695,41
"271",0.8,967.8202423255,41
"272",0.85,1727.2,41
"273",0.9,3251.68,41
"274",0.95,3464.92,41
"275",0.975,3593.6,41
"276",0.99,3700.756,41
"277",0.01,1.84146782532595,42
"278",0.025,3.03707477450519,42
"279",0.05,16.3970088352193,42
"280",0.1,50.34,42
"281",0.15,82.6365515823662,42
"282",0.2,89.7331640084595,42
"283",0.25,95.5638898994546,42
"284",0.3,117.533554088824,42
"285",0.35,152.568557551868,42
"286",0.4,170.409546499278,42
"287",0.45,185.601309991188,42
"288",0.5,235.651198931963,42
"289",0.55,269.478615477008,42
"290",0.6,320.00295747332,42
"291",0.65,502.735281945163,42
"292",0.7,576.961023558094,42
"293",0.75,646.394934517918,42
"294",0.8,702.725175054679,42
"295",0.85,1009.76835559355,42
"296",0.9,3077.6,42
"297",0.95,3311.61,42
"298",0.975,3418.305,42
"299",0.99,3486.834,42
