"","quantile","value","horizon"
"1",0.01,13.394210491039,39
"2",0.025,22.8197520988748,39
"3",0.05,35.6899819466595,39
"4",0.1,219.2,39
"5",0.15,234.573986379369,39
"6",0.2,242.281943785769,39
"7",0.25,262.714977123088,39
"8",0.3,293.751007916114,39
"9",0.35,337.764326762436,39
"10",0.4,418.707818409139,39
"11",0.45,518.824108920555,39
"12",0.5,590.799212530465,39
"13",0.55,658.026104815374,39
"14",0.6,697.64899589281,39
"15",0.65,788.767348252655,39
"16",0.7,928.597970320434,39
"17",0.75,1129.64196482136,39
"18",0.8,1501.91373015434,39
"19",0.85,2577.225,39
"20",0.9,3382.28665934322,39
"21",0.95,3596.77324936065,39
"22",0.975,3789.84,39
"23",0.99,4030.386,39
"24",0.01,7.84490054493613,40
"25",0.025,18.2261552963159,40
"26",0.05,31.2192719458768,40
"27",0.1,143.297626529288,40
"28",0.15,161.078128838313,40
"29",0.2,173.112354432977,40
"30",0.25,201.682007558131,40
"31",0.3,242.539159809717,40
"32",0.35,270.89256192896,40
"33",0.4,308.16905933046,40
"34",0.45,361.584122103696,40
"35",0.5,497.416172294214,40
"36",0.55,580.717268499197,40
"37",0.6,637.936858846923,40
"38",0.65,688.482182737866,40
"39",0.7,754.404342673539,40
"40",0.75,881.120413488373,40
"41",0.8,1194.54974468265,40
"42",0.85,2418.625,40
"43",0.9,3213.02610552921,40
"44",0.95,3376.735,40
"45",0.975,3627.4125,40
"46",0.99,3866.763,40
"47",0.01,5.09081811661196,41
"48",0.025,14.5873175448232,41
"49",0.05,23.7162531315544,41
"50",0.1,96.3198819758955,41
"51",0.15,112.4405790078,41
"52",0.2,125.034232546358,41
"53",0.25,148.482488186279,41
"54",0.3,184.304892589176,41
"55",0.35,225.246469301851,41
"56",0.4,261.838837121413,41
"57",0.45,293.006323822053,41
"58",0.5,338.491434874746,41
"59",0.55,438.828694341818,41
"60",0.6,517.666572906085,41
"61",0.65,573.115503878163,41
"62",0.7,618.031751271059,41
"63",0.75,695.94280970844,41
"64",0.8,833.431856070514,41
"65",0.85,1660.8,41
"66",0.9,3037.17,41
"67",0.95,3189.125,41
"68",0.975,3481.5825,41
"69",0.99,3691.406,41
"70",0.01,2.39873704173584,42
"71",0.025,9.20436926528098,42
"72",0.05,18.3821829191079,42
"73",0.1,62.6286857181039,42
"74",0.15,77.8591245896957,42
"75",0.2,88.5493544969734,42
"76",0.25,97.1241876554783,42
"77",0.3,121.132147024504,42
"78",0.35,149.786757043226,42
"79",0.4,186.066615128021,42
"80",0.45,230.575947480437,42
"81",0.5,258.03436892605,42
"82",0.55,289.862806332815,42
"83",0.6,343.484735090315,42
"84",0.65,427.669314014839,42
"85",0.7,528.487132565334,42
"86",0.75,612.876716888322,42
"87",0.8,680.588973959787,42
"88",0.85,849.240707916541,42
"89",0.9,2885.48,42
"90",0.95,3029.09,42
"91",0.975,3324.6375,42
"92",0.99,3530.494,42
