"","quantile","value","horizon"
"1",0.01,4758.414,27
"2",0.025,5659.7991800848,27
"3",0.05,5834.44317401406,27
"4",0.1,5985.23197178828,27
"5",0.15,6131.34229675933,27
"6",0.2,6303.97575019933,27
"7",0.25,7168.80895899747,27
"8",0.3,8099.31626181208,27
"9",0.35,9791.24950149261,27
"10",0.4,12532.3553104067,27
"11",0.45,13948.8143028033,27
"12",0.5,14730.5262772223,27
"13",0.55,15334.3242031356,27
"14",0.6,15998.7805719506,27
"15",0.65,17129.1427860096,27
"16",0.7,18683.9542767409,27
"17",0.75,20419.6338263008,27
"18",0.8,22185.7865938525,27
"19",0.85,24650.1079373061,27
"20",0.9,27724.5858137691,27
"21",0.95,32616.701265684,27
"22",0.975,36507.6778959018,27
"23",0.99,44186.8772226957,27
"24",0.01,4022.61441800928,28
"25",0.025,4161.53564425088,28
"26",0.05,4268.7452301304,28
"27",0.1,4407.66342825973,28
"28",0.15,4622.96764079355,28
"29",0.2,6100.67430855462,28
"30",0.25,6909.04383534461,28
"31",0.3,7626.27849953497,28
"32",0.35,8207.29793444972,28
"33",0.4,10293.3638082466,28
"34",0.45,11159.305011163,28
"35",0.5,11667.9703196388,28
"36",0.55,12199.4189966659,28
"37",0.6,13020.7267019721,28
"38",0.65,14114.5899760867,28
"39",0.7,15224.8430326525,28
"40",0.75,16589.3153505125,28
"41",0.8,18587.39011456,28
"42",0.85,20900.4437528266,28
"43",0.9,23572.2451611397,28
"44",0.95,27668.8407688987,28
"45",0.975,30532.3836653571,28
"46",0.99,33400.554916798,28
"47",0.01,2983.45199662063,29
"48",0.025,3059.32320088445,29
"49",0.05,3131.42757715399,29
"50",0.1,3253.36106198413,29
"51",0.15,3473.73801363447,29
"52",0.2,5795.09591492314,29
"53",0.25,6198.06664278534,29
"54",0.3,6795.39069830049,29
"55",0.35,7332.30134283691,29
"56",0.4,7717.71861467136,29
"57",0.45,8308.42353389812,29
"58",0.5,8719.91624903951,29
"59",0.55,9370.98121873868,29
"60",0.6,10014.5943543758,29
"61",0.65,10790.8424235357,29
"62",0.7,11642.5240212493,29
"63",0.75,12771.0668737079,29
"64",0.8,14296.1167722825,29
"65",0.85,15760.7324014053,29
"66",0.9,17773.2686194195,29
"67",0.95,20867.7930577323,29
"68",0.975,23508.8747685591,29
"69",0.99,26152.5005301508,29
"70",0.01,2213.79093777844,30
"71",0.025,2266.86186977675,30
"72",0.05,2330.60141031108,30
"73",0.1,2443.7860431048,30
"74",0.15,2683.52692090343,30
"75",0.2,4370.32196755018,30
"76",0.25,5345.99675955809,30
"77",0.3,5788.11337191154,30
"78",0.35,5958.5985865676,30
"79",0.4,6167.22507861006,30
"80",0.45,6471.87393328126,30
"81",0.5,6731.29674768728,30
"82",0.55,7054.26570135055,30
"83",0.6,7359.02360508762,30
"84",0.65,7899.84487281696,30
"85",0.7,8601.48597000709,30
"86",0.75,9324.06640915969,30
"87",0.8,10370.2569813223,30
"88",0.85,11482.5705089024,30
"89",0.9,13090.9003369425,30
"90",0.95,15550.1993475992,30
"91",0.975,17687.5779337629,30
"92",0.99,20382.4367404432,30
"93",0.01,1655.59872058544,31
"94",0.025,1704.85429633548,31
"95",0.05,1753.44515618309,31
"96",0.1,1841.21836622267,31
"97",0.15,1973.52407948014,31
"98",0.2,2922.0965763327,31
"99",0.25,3566.45397592228,31
"100",0.3,3888.01068245498,31
"101",0.35,4117.7446853483,31
"102",0.4,4533.50559270117,31
"103",0.45,5104.01957086396,31
"104",0.5,5541.71433061061,31
"105",0.55,5753.03475984683,31
"106",0.6,6068.02278691296,31
"107",0.65,6308.91261922839,31
"108",0.7,6577.45942949665,31
"109",0.75,7026.24090732255,31
"110",0.8,7786.46428760214,31
"111",0.85,8793.06223986426,31
"112",0.9,10020.0549156818,31
"113",0.95,12018.6344765302,31
"114",0.975,13890.143122481,31
"115",0.99,16141.2796212039,31
"116",0.01,987.960800655077,32
"117",0.025,1192.16471863468,32
"118",0.05,1297.57698608705,32
"119",0.1,1368.83322397301,32
"120",0.15,1453.99070301941,32
"121",0.2,1747.58613483148,32
"122",0.25,2282.07102208292,32
"123",0.3,2519.51094938967,32
"124",0.35,2700.32130411433,32
"125",0.4,3110.41379973565,32
"126",0.45,3619.4234849437,32
"127",0.5,4032.61603129566,32
"128",0.55,4527.50462038611,32
"129",0.6,4974.99331215093,32
"130",0.65,5187.68165125165,32
"131",0.7,5423.89335892628,32
"132",0.75,5623.5634880972,32
"133",0.8,5995.14935658368,32
"134",0.85,6907.81635959598,32
"135",0.9,8182.47145459177,32
"136",0.95,9822.77977710619,32
"137",0.975,11236.5251739449,32
