"","quantile","value","horizon"
"1",0.01,1729.15774170645,31
"2",0.025,1781.76668592351,31
"3",0.05,1826.72357057756,31
"4",0.1,1912.2248736936,31
"5",0.15,2031.75789069189,31
"6",0.2,3568.36941750983,31
"7",0.25,3974.85920749916,31
"8",0.3,4141.90828104127,31
"9",0.35,4526.03690188007,31
"10",0.4,5128.62188776619,31
"11",0.45,5680.56372041905,31
"12",0.5,6131.60980223646,31
"13",0.55,6291.28720088397,31
"14",0.6,6467.61923476282,31
"15",0.65,6666.45577965827,31
"16",0.7,7019.08062772698,31
"17",0.75,7617.0881024288,31
"18",0.8,8335.31556046608,31
"19",0.85,9320.51197298797,31
"20",0.9,11083.1123546869,31
"21",0.95,13242.9556777278,31
"22",0.975,15388.3193130039,31
"23",0.99,19705.1708931373,31
"24",0.01,882.160336236781,32
"25",0.025,1264.5759778794,32
"26",0.05,1364.02679104431,32
"27",0.1,1431.8325951578,32
"28",0.15,1496.33476088892,32
"29",0.2,2134.6335005443,32
"30",0.25,2525.01994986701,32
"31",0.3,2651.09291817983,32
"32",0.35,2966.48736736586,32
"33",0.4,3467.87532305876,32
"34",0.45,3887.35144142011,32
"35",0.5,4325.30584157298,32
"36",0.55,4947.01316560662,32
"37",0.6,5393.81214619431,32
"38",0.65,5510.26005373491,32
"39",0.7,5675.35773791858,32
"40",0.75,5897.55335238188,32
"41",0.8,6538.79794688161,32
"42",0.85,7418.35249848953,32
"43",0.9,8849.91093061609,32
"44",0.95,10750.783390217,32
"45",0.975,12340.1725449923,32
"46",0.99,15395.1088293154,32
"47",0.01,359.317269428205,33
"48",0.025,543.599757959794,33
"49",0.05,971.227045320099,33
"50",0.1,1076.46665206267,33
"51",0.15,1125.1287910363,33
"52",0.2,1294.61909996489,33
"53",0.25,1518.61367829346,33
"54",0.3,1624.89393683831,33
"55",0.35,1924.21681463786,33
"56",0.4,2337.4086375855,33
"57",0.45,2647.75233438238,33
"58",0.5,3022.99346741603,33
"59",0.55,3510.55834277501,33
"60",0.6,4007.38520070836,33
"61",0.65,4832.24089174274,33
"62",0.7,5003.29764928843,33
"63",0.75,5119.606274038,33
"64",0.8,5304.1679281454,33
"65",0.85,5903.12156384573,33
"66",0.9,7170.22026158297,33
"67",0.95,8576.5427980966,33
"68",0.975,10208.4900609444,33
"69",0.99,11957.6545306384,33
"70",0.01,199.987171385418,34
"71",0.025,247.070401646582,34
"72",0.05,545.326312162076,34
"73",0.1,802.289251782992,34
"74",0.15,853.689213360567,34
"75",0.2,882.047315672257,34
"76",0.25,930.709110051003,34
"77",0.3,1048.31381723588,34
"78",0.35,1289.02802156695,34
"79",0.4,1562.23964901336,34
"80",0.45,1804.37000938421,34
"81",0.5,2075.68444201786,34
"82",0.55,2446.03016433067,34
"83",0.6,2914.4912595845,34
"84",0.65,3764.65082530161,34
"85",0.7,4435.40763553968,34
"86",0.75,4657.71628217666,34
"87",0.8,4800.58215850019,34
"88",0.85,4997.63628030129,34
"89",0.9,5648.58028897962,34
"90",0.95,6615.16811042097,34
"91",0.975,8011.16079520008,34
"92",0.99,9522.47293484268,34
"93",0.01,100.140047568089,35
"94",0.025,131.370185701115,35
"95",0.05,252.598560246569,35
"96",0.1,557.321965952488,35
"97",0.15,612.398427365396,35
"98",0.2,654.294886565154,35
"99",0.25,700.999200953865,35
"100",0.3,756.578795497158,35
"101",0.35,938.128913080964,35
"102",0.4,1114.55715029937,35
"103",0.45,1289.68304842219,35
"104",0.5,1439.6026735146,35
"105",0.55,1690.58195878153,35
"106",0.6,2097.82556221029,35
"107",0.65,2700.95916852362,35
"108",0.7,3312.79782624656,35
"109",0.75,4055.90923300388,35
"110",0.8,4373.56998805581,35
"111",0.85,4509.16535575341,35
"112",0.9,4661.44944251718,35
"113",0.95,5100.0931637486,35
"114",0.975,6144.92777034026,35
"115",0.99,7251.87856286395,35
"116",0.01,44.638839679104,36
"117",0.025,72.7335165980352,36
"118",0.05,127.604248776105,36
"119",0.1,397.093550475621,36
"120",0.15,452.80988879603,36
"121",0.2,508.973844001563,36
"122",0.25,538.381660198524,36
"123",0.3,582.896161626488,36
"124",0.35,720.032016953224,36
"125",0.4,835.709367505385,36
"126",0.45,941.333739677242,36
"127",0.5,1049.85295866129,36
"128",0.55,1218.92454635652,36
"129",0.6,1457.60830062391,36
"130",0.65,1880.38665215126,36
"131",0.7,2251.29330102931,36
"132",0.75,2803.07703619645,36
"133",0.8,3580.29765639324,36
"134",0.85,4095.84287504949,36
"135",0.9,4295.64273418193,36
"136",0.95,4501.22424971062,36
"137",0.975,4733.09846745283,36
"138",0.99,5478.52043455668,36
"139",0.01,26.5714960617747,37
"140",0.025,42.5792249628155,37
"141",0.05,76.6981198574805,37
"142",0.1,316.537612281726,37
"143",0.15,351.556754166346,37
"144",0.2,392.541519144775,37
"145",0.25,419.764213323886,37
"146",0.3,447.467593904711,37
"147",0.35,578.302386605938,37
"148",0.4,655.962106978121,37
"149",0.45,732.437205721935,37
"150",0.5,821.805914766087,37
"151",0.55,910.326970394671,37
"152",0.6,1033.70110403839,37
"153",0.65,1243.13992319537,37
"154",0.7,1511.52452250675,37
"155",0.75,1909.33270733298,37
"156",0.8,2558.06995665309,37
"157",0.85,3705.74084488802,37
"158",0.9,3988.53469981762,37
"159",0.95,4212.64220522871,37
"160",0.975,4338.38921703496,37
"161",0.99,4550.76048395634,37
"162",0.01,19.5042311509472,38
"163",0.025,28.8755951826643,38
"164",0.05,50.1263292516235,38
"165",0.1,264.486667888221,38
"166",0.15,292.230595726175,38
"167",0.2,305.358308117569,38
"168",0.25,323.212315440081,38
"169",0.3,344.059994067483,38
"170",0.35,411.749726158733,38
"171",0.4,523.200078216314,38
"172",0.45,607.488910619537,38
"173",0.5,659.632701824263,38
"174",0.55,718.812912830191,38
"175",0.6,778.093888053412,38
"176",0.65,875.969472969841,38
"177",0.7,1044.7711593907,38
"178",0.75,1291.69503735,38
"179",0.8,1832.27108404385,38
"180",0.85,3244.48539146401,38
"181",0.9,3708.66897295568,38
"182",0.95,3968.51,38
"183",0.975,4102.49,38
"184",0.99,4259.882,38
"185",0.01,11.5447514989838,39
"186",0.025,22.7699907649163,39
"187",0.05,31.845218843064,39
"188",0.1,196.510861739106,39
"189",0.15,221.788472082594,39
"190",0.2,238.22609788711,39
"191",0.25,254.340835416058,39
"192",0.3,277.427392943273,39
"193",0.35,312.602646982292,39
"194",0.4,368.102274152585,39
"195",0.45,449.420425446389,39
"196",0.5,537.713271261355,39
"197",0.55,616.591504986277,39
"198",0.6,673.087142897728,39
"199",0.65,733.106463900798,39
"200",0.7,829.849887094283,39
"201",0.75,1009.16075678845,39
"202",0.8,1410.80375626424,39
"203",0.85,2326.82,39
"204",0.9,3522.96,39
"205",0.95,3801.01,39
"206",0.975,3945.23,39
"207",0.99,4088.868,39
"208",0.01,7.14479434088205,40
"209",0.025,16.1915315886994,40
"210",0.05,25.6375322243381,40
"211",0.1,132.511252880472,40
"212",0.15,151.715170953445,40
"213",0.2,165.262790853237,40
"214",0.25,185.018583625968,40
"215",0.3,237.697375872521,40
"216",0.35,266.991979074407,40
"217",0.4,291.380637927164,40
"218",0.45,331.345832471337,40
"219",0.5,413.170415498587,40
"220",0.55,520.532102893209,40
"221",0.6,599.724817064448,40
"222",0.65,661.065545851029,40
"223",0.7,732.239773545771,40
"224",0.75,850.486811933438,40
"225",0.8,1162.93157162212,40
"226",0.85,2136.36,40
"227",0.9,3325.86,40
"228",0.95,3652.71,40
"229",0.975,3805.7,40
"230",0.99,3947.544,40
"231",0.01,4.91601057795764,41
"232",0.025,13.1167634645246,41
"233",0.05,20.6918666084722,41
"234",0.1,84.3485800952471,41
"235",0.15,107.508125525564,41
"236",0.2,121.069727999127,41
"237",0.25,137.998296913228,41
"238",0.3,173.293843476776,41
"239",0.35,208.012455172986,41
"240",0.4,243.926316895752,41
"241",0.45,270.768060889601,41
"242",0.5,296.823457333541,41
"243",0.55,364.23059067884,41
"244",0.6,485.315957394845,41
"245",0.65,567.701266106719,41
"246",0.7,633.601143278268,41
"247",0.75,687.236723879473,41
"248",0.8,786.365861543544,41
"249",0.85,1346.03,41
"250",0.9,3181.14,41
"251",0.95,3495.64,41
"252",0.975,3631.635,41
"253",0.99,3807.44,41
"254",0.01,1.93288823490144,42
"255",0.025,6.9654467693652,42
"256",0.05,14.1315355419472,42
"257",0.1,36.9984292494922,42
"258",0.15,67.2885165060295,42
"259",0.2,81.4144650314418,42
"260",0.25,90.6480108736609,42
"261",0.3,103.075662744335,42
"262",0.35,140.084784734716,42
"263",0.4,168.550852356415,42
"264",0.45,197.246249246353,42
"265",0.5,238.468947950603,42
"266",0.55,269.592728696761,42
"267",0.6,307.05201672624,42
"268",0.65,405.432624939119,42
"269",0.7,543.727923541407,42
"270",0.75,601.98122654926,42
"271",0.8,665.634080100497,42
"272",0.85,859.103857776837,42
"273",0.9,3022.34,42
"274",0.95,3385.4,42
"275",0.975,3487.625,42
"276",0.99,3652.358,42
