"","quantile","value","horizon"
"1",0.01,2827.428,25
"2",0.025,4733.73362866643,25
"3",0.05,5403.19710293141,25
"4",0.1,5991.19688374279,25
"5",0.15,6548.90431795056,25
"6",0.2,7601.3514676806,25
"7",0.25,8751.56946331695,25
"8",0.3,10659.535603229,25
"9",0.35,11184.7243757275,25
"10",0.4,11667.6970663834,25
"11",0.45,13589.7305001852,25
"12",0.5,15482.9635415608,25
"13",0.55,17132.3378744255,25
"14",0.6,18823.6188012896,25
"15",0.65,20673.0778761527,25
"16",0.7,22442.482078662,25
"17",0.75,24429.6151108515,25
"18",0.8,25848.2476670432,25
"19",0.85,27276.2725271622,25
"20",0.9,30344.1072712245,25
"21",0.95,38820.6562290992,25
"22",0.975,47538.9188657808,25
"23",0.99,50824.4997164871,25
"24",0.01,2634.40344856005,26
"25",0.025,3501.42229535333,26
"26",0.05,4219.39627719313,26
"27",0.1,5277.0880061313,26
"28",0.15,6287.67978878747,26
"29",0.2,7367.11007066972,26
"30",0.25,8120.49209607866,26
"31",0.3,8357.68105899879,26
"32",0.35,8684.3881475376,26
"33",0.4,11564.9463333464,26
"34",0.45,13892.281356102,26
"35",0.5,15374.8009580061,26
"36",0.55,16684.5547082757,26
"37",0.6,18252.08719956,26
"38",0.65,19400.5973470176,26
"39",0.7,20380.622727048,26
"40",0.75,21780.8335294824,26
"41",0.8,23757.4726771382,26
"42",0.85,26297.187291081,26
"43",0.9,29342.5294144066,26
"44",0.95,35403.8320591217,26
"45",0.975,38271.5497370902,26
"46",0.99,47155.1615782003,26
"47",0.01,2336.7374935776,27
"48",0.025,2624.53708387577,27
"49",0.05,3120.92393342463,27
"50",0.1,4635.76709788011,27
"51",0.15,5831.5208153694,27
"52",0.2,6044.69773582096,27
"53",0.25,6292.89055136824,27
"54",0.3,7240.13244419803,27
"55",0.35,8267.82840096088,27
"56",0.4,10622.4775186368,27
"57",0.45,12572.9767066194,27
"58",0.5,14082.9927887834,27
"59",0.55,14981.1999038072,27
"60",0.6,15793.273384938,27
"61",0.65,17180.6734754753,27
"62",0.7,18587.7711739599,27
"63",0.75,20183.1607730216,27
"64",0.8,22062.5725559731,27
"65",0.85,24447.3875893179,27
"66",0.9,27161.8408736016,27
"67",0.95,30637.8339381773,27
"68",0.975,35222.2366301505,27
"69",0.99,42821.4496631852,27
"70",0.01,1749.36655938419,28
"71",0.025,1965.43902289713,28
"72",0.05,2356.74070377065,28
"73",0.1,4066.29135931503,28
"74",0.15,4317.29743589155,28
"75",0.2,4521.62765792069,28
