"","quantile","value","horizon"
"1",0.01,105.739575230737,35
"2",0.025,137.404197634879,35
"3",0.05,222.376660270708,35
"4",0.1,536.281735228215,35
"5",0.15,590.754047795442,35
"6",0.2,625.650146182426,35
"7",0.25,672.795929558948,35
"8",0.3,748.855317146995,35
"9",0.35,968.671854714764,35
"10",0.4,1135.28781247524,35
"11",0.45,1350.96168114673,35
"12",0.5,1573.10925431102,35
"13",0.55,1837.43128858292,35
"14",0.6,2170.51269933062,35
"15",0.65,2668.59885699657,35
"16",0.7,3256.90981506699,35
"17",0.75,3906.67431697652,35
"18",0.8,4220.67307324903,35
"19",0.85,4379.3453713568,35
"20",0.9,4550.2155514859,35
"21",0.95,5025.72109810103,35
"22",0.975,5996.62410107867,35
"23",0.99,7303.58507818884,35
"24",0.01,50.4441374758666,36
"25",0.025,72.5519410670364,36
"26",0.05,120.150862230075,36
"27",0.1,381.857932104753,36
"28",0.15,440.815369451171,36
"29",0.2,484.327260217042,36
"30",0.25,521.899915747892,36
"31",0.3,569.414648639034,36
"32",0.35,720.510458633486,36
"33",0.4,848.337305498175,36
"34",0.45,976.172631190179,36
"35",0.5,1114.66970051272,36
"36",0.55,1281.86675525423,36
"37",0.6,1527.65363649445,36
"38",0.65,1853.6837449148,36
"39",0.7,2252.50410676691,36
"40",0.75,2753.86950327046,36
"41",0.8,3456.12051244817,36
"42",0.85,4016.37798763985,36
"43",0.9,4197.8073601929,36
"44",0.95,4388.17740591133,36
"45",0.975,4640.95075450753,36
"46",0.99,5298.30680099456,36
"47",0.01,26.8886047525981,37
"48",0.025,41.7446697864962,37
"49",0.05,74.3224128647721,37
"50",0.1,294.74587638772,37
"51",0.15,339.152249358762,37
"52",0.2,374.229171193991,37
"53",0.25,403.469906072054,37
"54",0.3,434.79266790019,37
"55",0.35,557.794174848296,37
"56",0.4,663.559157913994,37
"57",0.45,756.935055515292,37
"58",0.5,842.495997124074,37
"59",0.55,945.630421172177,37
"60",0.6,1072.95127492627,37
"61",0.65,1249.73034561941,37
"62",0.7,1517.21604559549,37
"63",0.75,1896.29268805957,37
"64",0.8,2474.84295230001,37
"65",0.85,3569.65665144083,37
"66",0.9,3949.59103487895,37
"67",0.95,4143.74131275312,37
"68",0.975,4303.34945734996,37
"69",0.99,4529.19475933811,37
"70",0.01,16.3804434876159,38
"71",0.025,26.6415085033301,38
