"","quantile","value","horizon"
"1",0.01,5601.152,24
"2",0.025,6389.1,24
"3",0.05,6660.97,24
"4",0.1,8014.32,24
"5",0.15,11566.455,24
"6",0.2,14523.7965342746,24
"7",0.25,14753.1354428953,24
"8",0.3,14876.8721820967,24
"9",0.35,17274.4,24
"10",0.4,23714.2877481794,24
"11",0.45,24819.7206160815,24
"12",0.5,25667.9234526231,24
"13",0.55,26525.8476681575,24
"14",0.6,27475.0314189077,24
"15",0.65,27994.1248364624,24
"16",0.7,28609.9235484163,24
"17",0.75,29647.1306830733,24
"18",0.8,31245.9610481283,24
"19",0.85,32110.498356414,24
"20",0.9,33051.7027270284,24
"21",0.95,33983.840354446,24
"22",0.975,35143.7048414718,24
"23",0.99,35681.2760420834,24
"24",0.01,5727.562,25
"25",0.025,6429.355,25
"26",0.05,6638.81,25
"27",0.1,7911.7,25
"28",0.15,10365.11,25
"29",0.2,11088.1677625072,25
"30",0.25,11269.7671683358,25
"31",0.3,12112.09,25
"32",0.35,15930.07,25
"33",0.4,22324.1854762354,25
"34",0.45,24289.0423568732,25
"35",0.5,24847.5868931108,25
"36",0.55,25418.560727014,25
"37",0.6,25917.3447015956,25
"38",0.65,26363.6409089086,25
"39",0.7,26936.8322978979,25
"40",0.75,27868.8225677135,25
"41",0.8,28619.1820320895,25
"42",0.85,29343.2503457731,25
"43",0.9,30086.7367610418,25
"44",0.95,32156.6739227508,25
"45",0.975,33406.8926730183,25
"46",0.99,35926.191928161,25
"47",0.01,5674.74,26
"48",0.025,6492.525,26
"49",0.05,6675.3,26
"50",0.1,7848.36,26
"51",0.15,8138.7,26
"52",0.2,8322,26
"53",0.25,8450.25,26
"54",0.3,10853.55,26
"55",0.35,14806.9884612376,26
"56",0.4,18473.1786805214,26
"57",0.45,19681.2648312164,26
"58",0.5,20836.8787318757,26
"59",0.55,22487.1968176752,26
"60",0.6,23553.9341736317,26
"61",0.65,24168.1280126035,26
"62",0.7,25211.4453856079,26
"63",0.75,25971.3465218984,26
"64",0.8,27291.5945689609,26
"65",0.85,28778.6890881093,26
"66",0.9,30943.3852371199,26
"67",0.95,32317.3454116068,26
"68",0.975,33605.5281566848,26
"69",0.99,35475.7530687572,26
"70",0.01,5743.21841373155,27
"71",0.025,5949.1009012812,27
"72",0.05,6093.91777766513,27
"73",0.1,6189.99201264086,27
"74",0.15,6376.17062351193,27
"75",0.2,6735.18,27
"76",0.25,7856.6,27
"77",0.3,9751.32765376277,27
"78",0.35,13693.2829470047,27
"79",0.4,14516.4805696977,27
"80",0.45,15043.5027860115,27
"81",0.5,16261.6748738432,27
"82",0.55,18097.9086019675,27
"83",0.6,19747.2634218917,27
"84",0.65,20134.2516596639,27
"85",0.7,21215.4024317168,27
"86",0.75,22543.248394809,27
"87",0.8,23913.6783232503,27
"88",0.85,26921.0673329484,27
"89",0.9,29649.1107338204,27
"90",0.95,31947.7085082952,27
"91",0.975,33162.882391538,27
"92",0.99,35388.8824396862,27
"93",0.01,4355.45,28
"94",0.025,4446.2,28
"95",0.05,4522.15,28
"96",0.1,4586.5,28
"97",0.15,5762.59,28
"98",0.2,6672.02,28
"99",0.25,7665.81491445659,28
"100",0.3,8425.81145031236,28
"101",0.35,10626.7206500101,28
"102",0.4,11240.7586240134,28
"103",0.45,11846.0154720657,28
"104",0.5,13022.1728342626,28
"105",0.55,14277.5972772123,28
"106",0.6,14758.1693023585,28
"107",0.65,15410.008337293,28
"108",0.7,15936.5419240084,28
"109",0.75,17053.9261348845,28
"110",0.8,20070.6945983235,28
"111",0.85,23615.4074164765,28
"112",0.9,26844.4868683591,28
"113",0.95,29611.4904427181,28
"114",0.975,31941.1497593957,28
"115",0.99,33164.557871136,28
"116",0.01,3217.38,29
"117",0.025,3262.15,29
"118",0.05,3338.05,29
"119",0.1,3397.2,29
"120",0.15,5698.31047276281,29
"121",0.2,6578.96688595708,29
"122",0.25,7024.35220353073,29
"123",0.3,7589.22738042213,29
"124",0.35,8239.92379818427,29
"125",0.4,8510.24291956084,29
"126",0.45,9303.48968286968,29
"127",0.5,9717.31408646728,29
"128",0.55,10063.7215967012,29
"129",0.6,10518.0292948266,29
"130",0.65,11130.1518813202,29
"131",0.7,11768.5892821608,29
"132",0.75,12587.8782095625,29
"133",0.8,14374.2683420042,29
"134",0.85,16937.8204316186,29
"135",0.9,18796.4014080536,29
"136",0.95,21555.432304789,29
"137",0.975,23936.514652013,29
"138",0.99,26527.7144733168,29
"139",0.01,2442.33,30
"140",0.025,2463.85,30
"141",0.05,2511.85,30
"142",0.1,2568.8,30
"143",0.15,4599.2337859321,30
"144",0.2,5734.81178579581,30
"145",0.25,6005.13547691728,30
"146",0.3,6276.89756571461,30
"147",0.35,6506.84505285142,30
"148",0.4,6580.60154902041,30
"149",0.45,6757.76915839605,30
"150",0.5,7070.03912613926,30
"151",0.55,7314.05015510156,30
"152",0.6,7524.24493305597,30
"153",0.65,7990.95578262248,30
"154",0.7,8414.42150387964,30
"155",0.75,8871.62164156686,30
"156",0.8,9629.47355361003,30
"157",0.85,11202.7050381394,30
"158",0.9,12809.1592875291,30
"159",0.95,14547.2089992091,30
"160",0.975,17193.8159162111,30
"161",0.99,20014.002,30
"162",0.01,1834.24,31
"163",0.025,1874.475,31
"164",0.05,1899.05,31
"165",0.1,1956.7,31
"166",0.15,2941.56479244399,31
"167",0.2,3691.85169983902,31
"168",0.25,4001.94269610474,31
"169",0.3,4088.05187197262,31
"170",0.35,4254.22729426805,31
"171",0.4,4536.20836491075,31
"172",0.45,4834.44057793365,31
"173",0.5,5168.36763361921,31
"174",0.55,5677.4771648803,31
"175",0.6,6112.21906330003,31
"176",0.65,6258.5349034359,31
"177",0.7,6542.47194300432,31
"178",0.75,6903.5216025837,31
"179",0.8,7155.46160727455,31
"180",0.85,8535.37728038026,31
"181",0.9,9844.29504110759,31
"182",0.95,12195.9231806884,31
"183",0.975,13597.7008753629,31
"184",0.99,14795.653,31
"185",0.01,1020.65636600161,32
"186",0.025,1392.53191384657,32
"187",0.05,1426.99929300011,32
"188",0.1,1497.4181856185,32
"189",0.15,1534.27637127759,32
"190",0.2,1933.62462164703,32
"191",0.25,2535.37756393975,32
"192",0.3,2632.82265278573,32
"193",0.35,2697.89766962456,32
"194",0.4,2920.56440577778,32
"195",0.45,3209.44251070369,32
"196",0.5,3500.61378281478,32
"197",0.55,4023.51030107249,32
"198",0.6,4787.32390537328,32
"199",0.65,5333.95136882485,32
"200",0.7,5544.56483795167,32
"201",0.75,5838.96109199628,32
"202",0.8,6127.87427380048,32
"203",0.85,6998.4652855985,32
"204",0.9,7932.93474548422,32
"205",0.95,10153.1067041194,32
"206",0.975,10927.8379663274,32
"207",0.99,11433.9213628933,32
"208",0.01,306.449313158108,33
"209",0.025,608.472588326659,33
"210",0.05,779.100005592469,33
"211",0.1,1113.44151947007,33
"212",0.15,1148.67931113206,33
"213",0.2,1194.71352613804,33
"214",0.25,1563.75014806469,33
"215",0.3,1670.28857788562,33
"216",0.35,1774.08788342514,33
"217",0.4,1932.46574902526,33
"218",0.45,2138.88286111791,33
"219",0.5,2335.48987759501,33
"220",0.55,2612.36961796126,33
"221",0.6,3638.30475470602,33
"222",0.65,4363.76320016752,33
"223",0.7,5045.09746598742,33
"224",0.75,5210.06648345395,33
"225",0.8,5314.21635504488,33
"226",0.85,5541.70246998734,33
"227",0.9,6512.99293314893,33
"228",0.95,8267.40919385513,33
"229",0.975,8963.44487362281,33
"230",0.99,10083.2017803894,33
"231",0.01,118.35211798929,34
"232",0.025,250.917325195645,34
"233",0.05,338.105895593221,34
"234",0.1,848.762439114528,34
"235",0.15,882.44576975299,34
"236",0.2,907.89345405349,34
"237",0.25,931.109049158641,34
"238",0.3,1075.21295193687,34
"239",0.35,1200.81095886742,34
"240",0.4,1294.62241413337,34
"241",0.45,1422.78424595599,34
"242",0.5,1538.84120643432,34
"243",0.55,1808.23580223179,34
"244",0.6,2587.32008390556,34
"245",0.65,3319.09417742986,34
"246",0.7,4339.52354432081,34
"247",0.75,4772.88145821675,34
"248",0.8,4979.11636186214,34
"249",0.85,5082.16235697002,34
"250",0.9,5377.46798000459,34
"251",0.95,6525.36794968491,34
"252",0.975,7047.44,34
"253",0.99,8530.2,34
"254",0.01,59.8865209505062,35
"255",0.025,111.640215539006,35
"256",0.05,159.514929073777,35
"257",0.1,572.897139261665,35
"258",0.15,646.499389315195,35
"259",0.2,684.861030658839,35
"260",0.25,711.920925061152,35
"261",0.3,758.103489876449,35
"262",0.35,843.243075880759,35
"263",0.4,925.826056603774,35
"264",0.45,1005.36493150685,35
"265",0.5,1119.76814159292,35
"266",0.55,1239.07229940725,35
"267",0.6,1754.19443737796,35
"268",0.65,2189.47447573899,35
"269",0.7,3023.47671572016,35
