"","quantile","value","horizon"
"1",0.01,5684.144,19
"2",0.025,7264.67358028436,19
"3",0.05,7997.34363574733,19
"4",0.1,8994.70791174173,19
"5",0.15,9523.18401696531,19
"6",0.2,9971.84463363565,19
"7",0.25,10429.4236639642,19
"8",0.3,11019.3375898003,19
"9",0.35,11505.0076868293,19
"10",0.4,12045.4393629741,19
"11",0.45,12917.0041718431,19
"12",0.5,13861.6894013397,19
"13",0.55,14708.1759919696,19
"14",0.6,15655.6645938621,19
"15",0.65,16732.430556725,19
"16",0.7,19214.7338676162,19
"17",0.75,24115.5907599864,19
"18",0.8,27666.9756110122,19
"19",0.85,29783.1783151109,19
"20",0.9,30655.8650449946,19
"21",0.95,32404.0676049644,19
"22",0.975,33460.2736129625,19
"23",0.99,46216.2459999999,19
"24",0.01,5444.642,20
"25",0.025,7386.46160653519,20
"26",0.05,8429.31672513622,20
"27",0.1,9156.71451067328,20
"28",0.15,9783.70657490261,20
"29",0.2,10547.2828954301,20
"30",0.25,11335.0251847982,20
"31",0.3,12601.3579723956,20
"32",0.35,13571.4387598687,20
"33",0.4,14786.1146800228,20
"34",0.45,16133.534174143,20
"35",0.5,17642.1680961638,20
"36",0.55,19228.0739032345,20
"37",0.6,21642.913313174,20
"38",0.65,23922.1062334178,20
"39",0.7,26788.1153109672,20
"40",0.75,28926.129589823,20
"41",0.8,29581.4222894645,20
"42",0.85,31211.9301406708,20
"43",0.9,32781.295024147,20
"44",0.95,37301.3670272062,20
"45",0.975,40226.2872110398,20
"46",0.99,58063.0025913156,20
"47",0.01,5883.89474977644,21
"48",0.025,6723.96422470784,21
"49",0.05,7298.80124321035,21
"50",0.1,7840.3543230317,21
"51",0.15,8803.78203518538,21
"52",0.2,9659.85019663616,21
"53",0.25,11624.5462391018,21
"54",0.3,12837.1109653429,21
"55",0.35,14233.5770956396,21
"56",0.4,16083.064001369,21
"57",0.45,17952.5211139243,21
"58",0.5,19605.5693502068,21
"59",0.55,21756.9240337833,21
"60",0.6,25072.3309647067,21
"61",0.65,26482.142516196,21
"62",0.7,26912.6328675478,21
"63",0.75,28401.9034004743,21
"64",0.8,29095.8407366107,21
"65",0.85,32468.9688536338,21
"66",0.9,38157.0636729694,21
"67",0.95,44194.675372852,21
"68",0.975,46074.4703909704,21
"69",0.99,59019.8177564148,21
"70",0.01,5156.67156292235,22
"71",0.025,5770.49534335543,22
"72",0.05,6346.90745288894,22
"73",0.1,6792.47244544873,22
"74",0.15,7746.69851882115,22
"75",0.2,9485.29825487533,22
"76",0.25,11378.5174763532,22
"77",0.3,12747.2033286825,22
"78",0.35,14594.3852861804,22
"79",0.4,16286.8645133636,22
"80",0.45,18576.970852023,22
"81",0.5,20786.3588679755,22
"82",0.55,22459.9491236747,22
"83",0.6,22865.0129758619,22
"84",0.65,23540.6848791634,22
"85",0.7,24440.3583065477,22
"86",0.75,26738.4842645749,22
"87",0.8,29802.2547211761,22
"88",0.85,32495.801868347,22
"89",0.9,38837.0883791514,22
"90",0.95,45045.5265644794,22
"91",0.975,46808.3751930921,22
"92",0.99,58480.4674720792,22
"93",0.01,4653.486,23
"94",0.025,5542.32854930632,23
"95",0.05,6043.29638779528,23
"96",0.1,6553.88989179713,23
"97",0.15,7367.1176094328,23
"98",0.2,9112.57514857342,23
"99",0.25,11270.7280191312,23
"100",0.3,13160.1495517442,23
"101",0.35,15102.2468158299,23
"102",0.4,17090.3552346585,23
"103",0.45,18336.1144877601,23
"104",0.5,18710.2310799187,23
"105",0.55,19368.7483385457,23
"106",0.6,19995.0807906757,23
"107",0.65,22093.0739857829,23
"108",0.7,23970.383185883,23
"109",0.75,25866.5398155469,23
"110",0.8,28477.8939340489,23
"111",0.85,31163.5217657862,23
"112",0.9,36564.5001530436,23
"113",0.95,40722.7572903814,23
"114",0.975,42263.4398785383,23
"115",0.99,58972.094987302,23
"116",0.01,4297.634,24
"117",0.025,5388.76143175232,24
"118",0.05,5909.71571444623,24
"119",0.1,6364.22931226533,24
"120",0.15,7216.71023330967,24
"121",0.2,8327.74550535067,24
"122",0.25,11110.3038991866,24
"123",0.3,13412.6734762933,24
"124",0.35,14403.4168753953,24
"125",0.4,14664.2122128301,24
"126",0.45,15054.3727152528,24
"127",0.5,15909.0067714814,24
"128",0.55,17984.4461120348,24
"129",0.6,19833.0517593217,24
"130",0.65,21652.893468525,24
"131",0.7,23505.8487327747,24
"132",0.75,25166.9376579723,24
"133",0.8,27633.5593542218,24
"134",0.85,30585.4769394011,24
"135",0.9,32959.3839670824,24
"136",0.95,34612.3436986809,24
"137",0.975,36379.3907572044,24
"138",0.99,60116.9477184761,24
"139",0.01,3992.166,25
"140",0.025,4915.53,25
"141",0.05,5896.21750711585,25
"142",0.1,6314.73968541468,25
"143",0.15,7024.76558652236,25
"144",0.2,8021.69427428213,25
"145",0.25,10805.8283765694,25
"146",0.3,11120.4215359586,25
"147",0.35,11328.955603683,25
"148",0.4,12164.981032463,25
"149",0.45,14274.8993657614,25
"150",0.5,16051.075343109,25
"151",0.55,17908.7404339431,25
"152",0.6,19486.0702269209,25
"153",0.65,21134.538902195,25
"154",0.7,23010.9108539233,25
"155",0.75,24496.9588203684,25
"156",0.8,25887.7938518501,25
"157",0.85,26882.8293714798,25
"158",0.9,28920.2746512321,25
"159",0.95,32398.0375883886,25
"160",0.975,37484.7283642672,25
"161",0.99,52357.834851262,25
"162",0.01,3521.094,26
"163",0.025,4623.65,26
"164",0.05,5690.2353442623,26
"165",0.1,6213.91973550104,26
"166",0.15,6684.03641804317,26
"167",0.2,7665.88185683972,26
"168",0.25,8153.59655411656,26
"169",0.3,8319.17779356061,26
"170",0.35,8701.09452550927,26
"171",0.4,12394.9986879134,26
"172",0.45,14165.9848434753,26
"173",0.5,15505.5300094304,26
