"","quantile","value","horizon"
"1",0.01,887.858191222857,31
"2",0.025,991.740744306537,31
"3",0.05,1182.90284295662,31
"4",0.1,1777.34382843894,31
"5",0.15,1938.05798842602,31
"6",0.2,2677.87571011364,31
"7",0.25,2984.0308369659,31
"8",0.3,3571.97681267235,31
"9",0.35,3956.15809921224,31
"10",0.4,4352.6436431616,31
"11",0.45,4980.60335960228,31
"12",0.5,5487.60601290799,31
"13",0.55,5796.60649896273,31
"14",0.6,6190.21408789319,31
"15",0.65,6466.91933662525,31
"16",0.7,6929.11284332256,31
"17",0.75,7765.61310889385,31
"18",0.8,8618.47736355631,31
"19",0.85,10044.1612321297,31
"20",0.9,12160.7559913805,31
"21",0.95,15244.3166954334,31
"22",0.975,17549.6365957068,31
"23",0.99,21341.8597325574,31
"24",0.01,669.008873277591,32
"25",0.025,766.188174132812,32
"26",0.05,897.257512241553,32
"27",0.1,1299.63303592413,32
"28",0.15,1408.04132593221,32
"29",0.2,1622.10550406903,32
"30",0.25,2157.37607808543,32
"31",0.3,2375.90666568995,32
"32",0.35,2569.15369983732,32
"33",0.4,3020.51491016578,32
"34",0.45,3615.57327258112,32
"35",0.5,4039.85917667166,32
"36",0.55,4512.16512838061,32
"37",0.6,4938.83875856217,32
"38",0.65,5163.21072831959,32
"39",0.7,5474.07338632766,32
"40",0.75,5797.92583127174,32
"41",0.8,6762.11898243359,32
"42",0.85,7975.60131359323,32
"43",0.9,9638.27843856587,32
"44",0.95,12201.0910002832,32
"45",0.975,14205.8968919669,32
"46",0.99,17015.4579164991,32
"47",0.01,382.638101590586,33
"48",0.025,515.487173817544,33
"49",0.05,607.522518848988,33
"50",0.1,822.822774950089,33
"51",0.15,1025.02928458914,33
"52",0.2,1122.27165111528,33
"53",0.25,1354.20720460019,33
"54",0.3,1575.53827244861,33
"55",0.35,1917.69503863954,33
"56",0.4,2144.24048516853,33
"57",0.45,2570.27396023365,33
"58",0.5,2948.36538045614,33
"59",0.55,3222.86733613983,33
"60",0.6,3602.09831836788,33
"61",0.65,4073.90015647831,33
"62",0.7,4608.40237098374,33
"63",0.75,4889.61449241852,33
"64",0.8,5166.44218914138,33
"65",0.85,5794.75982976054,33
"66",0.9,7120.85670114503,33
"67",0.95,8697.73612072844,33
"68",0.975,10440.8222752329,33
"69",0.99,12681.7618750436,33
"70",0.01,197.118110416402,34
"71",0.025,262.229254672495,34
"72",0.05,382.705435574469,34
"73",0.1,568.289497482675,34
"74",0.15,758.379872532127,34
"75",0.2,818.287251772013,34
"76",0.25,884.264462732253,34
"77",0.3,1034.92387035443,34
"78",0.35,1390.94544236717,34
"79",0.4,1682.23843484533,34
"80",0.45,1835.79433956775,34
"81",0.5,2012.28388938194,34
"82",0.55,2297.70931418989,34
"83",0.6,2563.61848482328,34
"84",0.65,2955.89546046592,34
"85",0.7,3496.1990765605,34
"86",0.75,4136.92031261641,34
"87",0.8,4490.46712604969,34
"88",0.85,4725.1182807557,34
"89",0.9,5254.79731961846,34
"90",0.95,6672.80649183753,34
"91",0.975,8049.49356715384,34
"92",0.99,9883.6495324989,34
"93",0.01,98.1068460234738,35
"94",0.025,132.559235524888,35
"95",0.05,194.386906641593,35
"96",0.1,427.421610268007,35
"97",0.15,524.90041873418,35
"98",0.2,593.723948473695,35
"99",0.25,643.082483084089,35
"100",0.3,735.874283352658,35
"101",0.35,963.554701831274,35
"102",0.4,1165.29077679422,35
"103",0.45,1351.84172904088,35
"104",0.5,1548.9415879494,35
"105",0.55,1691.11542086718,35
"106",0.6,1860.33944698077,35
"107",0.65,2118.13415241438,35
"108",0.7,2552.33849840009,35
"109",0.75,3065.39722317187,35
"110",0.8,3712.26279194936,35
"111",0.85,4224.22400226125,35
"112",0.9,4468.24643844162,35
"113",0.95,4970.91244068852,35
"114",0.975,5972.71197962106,35
"115",0.99,7374.57265273258,35
"116",0.01,47.5101608138854,36
"117",0.025,70.3669189304137,36
"118",0.05,116.625621694945,36
"119",0.1,317.63025405509,36
"120",0.15,387.283617238834,36
"121",0.2,440.613299317021,36
"122",0.25,498.624932049748,36
"123",0.3,554.628123409322,36
"124",0.35,699.205318317111,36
"125",0.4,838.658967930864,36
"126",0.45,975.458012869998,36
"127",0.5,1160.22583256688,36
"128",0.55,1324.06842260967,36
"129",0.6,1459.35297415152,36
"130",0.65,1577.37212501056,36
"131",0.7,1784.08033016136,36
"132",0.75,2166.5555266658,36
"133",0.8,2699.73570878791,36
"134",0.85,3330.07653660816,36
"135",0.9,4075.69383728769,36
"136",0.95,4335.35553155531,36
"137",0.975,4610.93749062714,36
"138",0.99,5444.80754581248,36
"139",0.01,25.3054394871585,37
"140",0.025,38.8369564505494,37
"141",0.05,69.1483059890731,37
"142",0.1,242.622010837246,37
"143",0.15,298.991528930582,37
"144",0.2,339.840929224451,37
"145",0.25,377.516855656265,37
"146",0.3,415.749198379882,37
"147",0.35,508.603081291406,37
"148",0.4,648.488335463739,37
"149",0.45,746.267792496313,37
"150",0.5,868.166686219091,37
"151",0.55,979.511128360461,37
"152",0.6,1104.07939769038,37
"153",0.65,1247.20192988847,37
"154",0.7,1385.01635959647,37
"155",0.75,1565.93685356457,37
"156",0.8,1877.49428181852,37
"157",0.85,2427.72487097307,37
"158",0.9,3612.73015769248,37
"159",0.95,4062.56242104332,37
"160",0.975,4244.21263457518,37
"161",0.99,4514.84794786883,37
"162",0.01,13.486614108911,38
"163",0.025,24.6501509178609,38
"164",0.05,42.1723543830365,38
"165",0.1,176.454549485273,38
"166",0.15,236.497595111948,38
"167",0.2,272.166959568734,38
"168",0.25,296.395303894834,38
"169",0.3,319.025163388857,38
"170",0.35,368.056461861916,38
"171",0.4,515.18468512109,38
"172",0.45,613.260735250826,38
"173",0.5,688.87520772101,38
"174",0.55,767.677159439872,38
"175",0.6,868.043775968199,38
"176",0.65,975.060169692443,38
"177",0.7,1108.06478089534,38
"178",0.75,1245.22937799281,38
"179",0.8,1441.94375190479,38
"180",0.85,1842.76684040202,38
"181",0.9,2974.77421979865,38
"182",0.95,3854.04985676572,38
"183",0.975,4004.4,38
"184",0.99,4191.24,38
"185",0.01,7.70025367831976,39
"186",0.025,15.588379163057,39
"187",0.05,27.7335921973035,39
"188",0.1,115.194457072166,39
"189",0.15,169.904499591697,39
"190",0.2,201.961498834615,39
"191",0.25,227.763996041958,39
"192",0.3,258.623687355566,39
"193",0.35,306.31730138393,39
"194",0.4,404.051724357587,39
"195",0.45,517.518840485555,39
"196",0.5,591.782871695426,39
"197",0.55,661.974836433132,39
