"","quantile","value","horizon"
"1",0.01,3387.766,21
"2",0.025,6142.01670001854,21
"3",0.05,7495.92400234636,21
"4",0.1,8728.57159830199,21
"5",0.15,9824.60228612321,21
"6",0.2,10959.1647411693,21
"7",0.25,11946.1877709417,21
"8",0.3,13362.1872056295,21
"9",0.35,15011.6746444867,21
"10",0.4,16933.5865277189,21
"11",0.45,18821.0360600992,21
"12",0.5,20842.9371132452,21
"13",0.55,23090.5015276714,21
"14",0.6,25447.655710176,21
"15",0.65,26572.640149103,21
"16",0.7,27751.3356825972,21
"17",0.75,28860.8692817818,21
"18",0.8,30291.9980970132,21
"19",0.85,31454.7994710447,21
"20",0.9,36535.0928552857,21
"21",0.95,46379.02473684,21
"22",0.975,53697.7269536217,21
"23",0.99,58886.6405180906,21
"24",0.01,2703.61,22
"25",0.025,5454.26475235492,22
"26",0.05,6485.65710389439,22
"27",0.1,7711.08467242945,22
"28",0.15,8848.54866566132,22
"29",0.2,9940.49026428441,22
"30",0.25,11825.8157582289,22
"31",0.3,13703.7579668129,22
"32",0.35,15535.6683396348,22
"33",0.4,17495.9733257092,22
"34",0.45,19456.3687646957,22
"35",0.5,21260.9367143284,22
"36",0.55,22622.1624884237,22
"37",0.6,23435.7758342533,22
"38",0.65,24379.2743294174,22
"39",0.7,25302.9530072168,22
"40",0.75,26041.7698923611,22
"41",0.8,28901.7066472264,22
"42",0.85,31786.8583232979,22
"43",0.9,37692.9795641966,22
"44",0.95,46348.8207165674,22
"45",0.975,50413.6632833212,22
"46",0.99,55583.0360247627,22
"47",0.01,2357.681,23
"48",0.025,5270.40157393492,23
"49",0.05,6207.0729322595,23
"50",0.1,7355.72325534358,23
"51",0.15,8482.03007469846,23
"52",0.2,9543.2891722554,23
"53",0.25,11802.6146549386,23
"54",0.3,13971.3236271628,23
"55",0.35,15768.1710261659,23
"56",0.4,17760.6573681357,23
"57",0.45,18595.2527154529,23
"58",0.5,19296.3596570469,23
"59",0.55,19955.7041240105,23
"60",0.6,20627.4051539147,23
"61",0.65,21939.0092954199,23
"62",0.7,24136.2049522475,23
"63",0.75,26036.2627910151,23
"64",0.8,28029.051753659,23
"65",0.85,30688.6104099824,23
"66",0.9,35902.8080251049,23
"67",0.95,41616.3004383213,23
"68",0.975,44490.3099739247,23
"69",0.99,52083.55397422,23
"70",0.01,2351.505,24
"71",0.025,5342.94642295597,24
"72",0.05,6082.82642503424,24
"73",0.1,7133.00493635949,24
"74",0.15,8065.22960418688,24
"75",0.2,9119.27289292202,24
"76",0.25,11419.1742918742,24
"77",0.3,13890.8984069262,24
"78",0.35,14617.3713450226,24
"79",0.4,15046.9972145997,24
"80",0.45,15504.6657811816,24
"81",0.5,16284.0971386155,24
"82",0.55,18146.6460580477,24
"83",0.6,20209.917511203,24
"84",0.65,21982.3494093765,24
"85",0.7,23623.9571135126,24
"86",0.75,25610.9050228178,24
"87",0.8,27689.1797751982,24
"88",0.85,30143.8415689645,24
"89",0.9,32875.4761681043,24
"90",0.95,34962.809621242,24
"91",0.975,36706.6148907632,24
"92",0.99,50413.803161285,24
"93",0.01,2345.12,25
"94",0.025,4988.34409953852,25
"95",0.05,6069.58933097279,25
"96",0.1,6873.70832127016,25
