"","quantile","value","horizon"
"1",0.01,2351.52193886181,27
"2",0.025,2582.80417289487,27
"3",0.05,3112.72864796009,27
"4",0.1,4708.27526192777,27
"5",0.15,5875.82720086122,27
"6",0.2,6099.81387140508,27
"7",0.25,6387.91058239822,27
"8",0.3,7509.33807587445,27
"9",0.35,8438.81835652597,27
"10",0.4,10696.5970387121,27
"11",0.45,12685.6552657435,27
"12",0.5,14094.1253609515,27
"13",0.55,15001.1574584611,27
"14",0.6,15919.8050069748,27
"15",0.65,17354.8117166133,27
"16",0.7,19088.8716841193,27
"17",0.75,20849.8982255306,27
"18",0.8,22554.0216616948,27
"19",0.85,25110.3907118821,27
"20",0.9,27658.1510999623,27
"21",0.95,31790.8375457297,27
"22",0.975,36366.090599936,27
"23",0.99,46352.178814955,27
"24",0.01,1755.85687143931,28
"25",0.025,1961.47812993039,28
"26",0.05,2417.79104732941,28
"27",0.1,4111.39382699437,28
"28",0.15,4342.76296302997,28
"29",0.2,4530.23172874415,28
"30",0.25,6119.4857193889,28
"31",0.3,6997.34574422246,28
"32",0.35,7791.52732111679,28
"33",0.4,9065.01769923813,28
"34",0.45,10624.4718216071,28
"35",0.5,11374.8158966617,28
"36",0.55,12081.3332585471,28
"37",0.6,13238.6079818272,28
"38",0.65,14566.7746284295,28
"39",0.7,15817.4685329768,28
"40",0.75,17486.9562722703,28
"41",0.8,19433.6940756349,28
"42",0.85,21381.2929164265,28
"43",0.9,23277.8671692858,28
"44",0.95,27733.1539820499,28
"45",0.975,31222.1535554419,28
"46",0.99,36159.9320509851,28
"47",0.01,1374.7505134717,29
"48",0.025,1520.62745219151,29
"49",0.05,1867.2093215164,29
"50",0.1,3155.49700018156,29
"51",0.15,3335.91581411968,29
"52",0.2,3757.65719663568,29
"53",0.25,5479.66759983589,29
"54",0.3,6187.0098184302,29
"55",0.35,6895.27692071039,29
"56",0.4,7489.19001100123,29
"57",0.45,8052.59395283948,29
"58",0.5,8615.89131105604,29
"59",0.55,9365.55396752906,29
"60",0.6,10225.4875831891,29
"61",0.65,11205.7240243795,29
"62",0.7,12214.1126972574,29
"63",0.75,13516.0159274329,29
"64",0.8,15134.6757742026,29
"65",0.85,16446.9455955102,29
"66",0.9,18295.635158062,29
"67",0.95,21843.4332215878,29
"68",0.975,24749.2854705021,29
"69",0.99,28831.4947493065,29
"70",0.01,1093.46227897014,30
"71",0.025,1225.22982925787,30
"72",0.05,1466.09229163824,30
"73",0.1,2365.81026288472,30
"74",0.15,2530.4083233408,30
"75",0.2,3299.3925803188,30
"76",0.25,4126.19230245686,30
"77",0.3,5224.38813982262,30
"78",0.35,5777.61008338028,30
"79",0.4,6019.15452551861,30
"80",0.45,6350.51217754577,30
"81",0.5,6699.6013687417,30
"82",0.55,7111.22802608333,30
"83",0.6,7539.68445638307,30
"84",0.65,8230.0867375464,30
"85",0.7,8854.11637378302,30
"86",0.75,9875.10351988285,30
"87",0.8,11203.635137078,30
"88",0.85,12237.0867640407,30
"89",0.9,14226.5352282681,30
"90",0.95,16923.3036122377,30
"91",0.975,19703.4602530472,30
"92",0.99,24098.816807403,30
"93",0.01,898.139576130442,31
"94",0.025,1015.74187175729,31
"95",0.05,1190.25812186849,31
"96",0.1,1769.12872688108,31
"97",0.15,1925.734403195,31
"98",0.2,2632.77913585494,31
"99",0.25,2972.9972401365,31
"100",0.3,3525.06590710585,31
"101",0.35,3953.25114792187,31
"102",0.4,4315.2626954292,31
"103",0.45,4896.50680889235,31
"104",0.5,5420.52974767515,31
"105",0.55,5741.12890485929,31
"106",0.6,6079.70130679468,31
"107",0.65,6364.24930587536,31
"108",0.7,6698.44672571116,31
"109",0.75,7366.69644119656,31
"110",0.8,8044.76127851344,31
"111",0.85,9380.91693134121,31
"112",0.9,11365.0898039,31
"113",0.95,14206.6624211872,31
"114",0.975,16708.2238981836,31
"115",0.99,19556.8047363788,31
"116",0.01,673.512839589477,32
"117",0.025,800.431638204897,32
"118",0.05,900.506370995441,32
"119",0.1,1293.64900497924,32
"120",0.15,1392.24894365991,32
"121",0.2,1552.96589761808,32
"122",0.25,2134.95677647975,32
"123",0.3,2368.23807358696,32
"124",0.35,2550.28983544039,32
"125",0.4,2966.24259627602,32
"126",0.45,3552.61472361837,32
"127",0.5,4016.03373566672,32
"128",0.55,4418.96852413513,32
"129",0.6,4843.31826563938,32
"130",0.65,5067.69023467538,32
"131",0.7,5325.74926781423,32
"132",0.75,5631.37301159994,32
"133",0.8,6184.2935679783,32
"134",0.85,7458.20534655759,32
"135",0.9,8995.26460972432,32
"136",0.95,11275.746946027,32
"137",0.975,13241.4261386031,32
"138",0.99,15674.7993955012,32
"139",0.01,358.477461354192,33
"140",0.025,512.314328208601,33
"141",0.05,616.842054295052,33
"142",0.1,813.378772277958,33
"143",0.15,1014.97269961647,33
"144",0.2,1103.49787081714,33
"145",0.25,1344.03563666585,33
"146",0.3,1561.98676316826,33
"147",0.35,1880.42309605295,33
"148",0.4,2107.19911692172,33
"149",0.45,2516.60394411672,33
"150",0.5,2892.50928700282,33
"151",0.55,3161.21626216009,33
"152",0.6,3481.8437425688,33
"153",0.65,3864.06282223008,33
"154",0.7,4457.31859361587,33
"155",0.75,4777.40278796639,33
"156",0.8,5075.28705499117,33
"157",0.85,5531.9524777593,33
"158",0.9,6615.33372183534,33
"159",0.95,8249.01626651893,33
"160",0.975,9852.66275422872,33
"161",0.99,12326.3194087747,33
"162",0.01,179.067523780284,34
"163",0.025,250.980800399755,34
"164",0.05,367.157726871047,34
"165",0.1,567.884376793484,34
"166",0.15,750.387432743107,34
"167",0.2,815.380392987897,34
"168",0.25,881.709954524686,34
"169",0.3,997.118450086017,34
"170",0.35,1335.01629213573,34
"171",0.4,1654.05930432468,34
"172",0.45,1811.07871246179,34
"173",0.5,1961.06281104186,34
"174",0.55,2235.92753429465,34
"175",0.6,2488.42413404929,34
"176",0.65,2786.69972751811,34
"177",0.7,3286.3104779542,34
"178",0.75,3987.35223123863,34
"179",0.8,4445.34097070217,34
"180",0.85,4672.03405382038,34
"181",0.9,5031.09811527224,34
"182",0.95,6219.80335707071,34
"183",0.975,7540.00063284546,34
"184",0.99,8894.44617410616,34
"185",0.01,93.0232863451758,35
"186",0.025,126.919025475291,35
"187",0.05,190.042362667714,35
"188",0.1,436.879449386619,35
"189",0.15,521.537208191876,35
"190",0.2,591.014787415258,35
"191",0.25,645.067125731427,35
"192",0.3,734.956166474358,35
"193",0.35,921.304340767997,35
"194",0.4,1138.46816340512,35
"195",0.45,1306.72423821691,35
"196",0.5,1513.13416916134,35
"197",0.55,1643.55107855265,35
"198",0.6,1802.58054312618,35
"199",0.65,1988.80630524477,35
"200",0.7,2362.49993976828,35
"201",0.75,2940.96295858688,35
"202",0.8,3539.03174524475,35
"203",0.85,4186.23621726065,35
"204",0.9,4423.29385829603,35
"205",0.95,4801.77994923047,35
"206",0.975,5647.94974152793,35
"207",0.99,6831.29022029583,35
"208",0.01,44.0612322599807,36
"209",0.025,66.2033295523786,36
"210",0.05,112.853501107447,36
"211",0.1,326.126357725988,36
"212",0.15,385.633508460365,36
"213",0.2,435.15711011539,36
"214",0.25,493.679716544347,36
"215",0.3,550.516865099997,36
"216",0.35,677.802804962702,36
