"","quantile","value","horizon"
"1",0.01,895.505,15
"2",0.025,1188.345,15
"3",0.05,1462.18551709439,15
"4",0.1,1811.36749982096,15
"5",0.15,2155.24898115778,15
"6",0.2,2511.99626678194,15
"7",0.25,2934.34358110287,15
"8",0.3,3246.61280246067,15
"9",0.35,3649.06961048062,15
"10",0.4,4203.39880351245,15
"11",0.45,5090.31490972362,15
"12",0.5,5867.60273383282,15
"13",0.55,6787.96641552636,15
"14",0.6,7593.54792169635,15
"15",0.65,8529.12402161222,15
"16",0.7,9645.74840958784,15
"17",0.75,11037.3963490364,15
"18",0.8,14477.9607850832,15
"19",0.85,20201.8294596162,15
"20",0.9,21340.5092681737,15
"21",0.95,22837.6546532791,15
"22",0.975,24631.0796726195,15
"23",0.99,28765.3071672552,15
"24",0.01,1262.36,16
"25",0.025,1677.2875,16
"26",0.05,2079.07006955455,16
"27",0.1,2598.26178648694,16
"28",0.15,3050.14234999292,16
"29",0.2,3517.76482362642,16
"30",0.25,4126.83375831452,16
"31",0.3,4687.40044896058,16
"32",0.35,5452.94778092473,16
"33",0.4,6403.34269350159,16
"34",0.45,7490.07667730945,16
"35",0.5,8361.54461705306,16
"36",0.55,9120.26674749678,16
"37",0.6,9905.18967521303,16
"38",0.65,10869.9728436007,16
"39",0.7,12100.3360655452,16
"40",0.75,14732.2952509685,16
"41",0.8,20378.2087312434,16
"42",0.85,24116.884994863,16
"43",0.9,25733.6903113193,16
"44",0.95,27493.6284091515,16
"45",0.975,30312.835426107,16
"46",0.99,41193.3061295476,16
"47",0.01,1658.803,17
"48",0.025,2225.0325,17
"49",0.05,2741.93544852216,17
"50",0.1,3507.21779287659,17
"51",0.15,4163.55397323144,17
"52",0.2,4973.02540100498,17
"53",0.25,5738.60136699503,17
"54",0.3,6501.47828793774,17
"55",0.35,7489.98349577704,17
"56",0.4,8413.02731274672,17
"57",0.45,9432.11873309301,17
"58",0.5,10284.0063874695,17
"59",0.55,11232.5308336028,17
"60",0.6,12663.1005126785,17
"61",0.65,14255.0160112645,17
"62",0.7,17201.4975486193,17
"63",0.75,20787.8015770928,17
"64",0.8,26143.7923112115,17
"65",0.85,28134.3423906012,17
"66",0.9,30088.3176665308,17
"67",0.95,32362.9981411515,17
"68",0.975,40169.095867416,17
"69",0.99,51898.6514871359,17
"70",0.01,2594.31624598277,18
"71",0.025,3343.10363376625,18
"72",0.05,4005.25301944261,18
"73",0.1,5052.04337569405,18
"74",0.15,5916.22126559974,18
"75",0.2,6992.02029197313,18
"76",0.25,7982.51906995932,18
"77",0.3,8797.25717939325,18
"78",0.35,9549.63700136407,18
"79",0.4,10357.7785365659,18
"80",0.45,11289.8744734071,18
"81",0.5,12475.5759585651,18
"82",0.55,13835.8760557538,18
"83",0.6,15456.3458242396,18
"84",0.65,18382.0513149259,18
"85",0.7,23804.5059451657,18
"86",0.75,28560.2993402221,18
"87",0.8,30269.0134900061,18
"88",0.85,31832.1293675524,18
"89",0.9,33708.6494432302,18
"90",0.95,38215.6397570687,18
"91",0.975,51171.2890334999,18
"92",0.99,60390.5704027893,18
"93",0.01,4344.52898629307,19
"94",0.025,5288.75732514793,19
"95",0.05,6202.60917044699,19
"96",0.1,7426.48904899001,19
"97",0.15,8688.13657858643,19
"98",0.2,9668.8896861036,19
"99",0.25,10405.7397326915,19
"100",0.3,11348.1547537436,19
"101",0.35,12123.6939113473,19
"102",0.4,13071.0535991736,19
"103",0.45,14176.7194380679,19
"104",0.5,15253.4050845975,19
"105",0.55,16640.0456066534,19
"106",0.6,18824.9241245977,19
"107",0.65,22664.2763822899,19
"108",0.7,29121.634374476,19
"109",0.75,30827.4196760628,19
"110",0.8,32858.6886573543,19
"111",0.85,35003.8016382361,19
"112",0.9,38390.9524630044,19
"113",0.95,46883.6313061677,19
"114",0.975,56668.8024500389,19
"115",0.99,69254.036108133,19
"116",0.01,4943.29437403302,20
"117",0.025,6585.51357771958,20
"118",0.05,7795.63791794702,20
"119",0.1,9210.86995106592,20
"120",0.15,10361.1742910868,20
"121",0.2,11330.2788200569,20
"122",0.25,12313.1452146893,20
"123",0.3,13422.4702856933,20
"124",0.35,14360.6249603307,20
"125",0.4,15713.9962552126,20
"126",0.45,17365.4571871181,20
"127",0.5,19338.132598612,20
"128",0.55,21426.9414658818,20
"129",0.6,23786.1932168091,20
"130",0.65,26886.2354433338,20
"131",0.7,29249.6095339024,20
"132",0.75,31070.8856172817,20
"133",0.8,32976.4402150045,20
"134",0.85,34558.1200141756,20
"135",0.9,44871.9192766133,20
"136",0.95,54720.3033794718,20
"137",0.975,64986.9753361862,20
"138",0.99,75669.4776993754,20
"139",0.01,4121.37790768564,21
"140",0.025,6092.19911575431,21
"141",0.05,7235.5987220978,21
"142",0.1,8561.11235040353,21
"143",0.15,9655.41326083626,21
"144",0.2,11064.6064915801,21
"145",0.25,12089.8290077992,21
"146",0.3,13389.6321733557,21
"147",0.35,15242.0603774019,21
"148",0.4,17172.404575675,21
"149",0.45,19078.7271820476,21
"150",0.5,20933.987207106,21
"151",0.55,23419.0483917973,21
"152",0.6,25929.7328230159,21
"153",0.65,26845.6938859937,21
"154",0.7,28372.9355320654,21
"155",0.75,29642.4329830108,21
"156",0.8,30830.4345486476,21
"157",0.85,36071.7238844842,21
"158",0.9,45785.8520920679,21
"159",0.95,56615.7009159417,21
"160",0.975,74139.1553033586,21
"161",0.99,84030.0166011131,21
"162",0.01,3775.48282868323,22
"163",0.025,5711.11284461921,22
"164",0.05,6466.26901456338,22
"165",0.1,7665.00404613094,22
"166",0.15,8756.911781815,22
"167",0.2,10002.2624264612,22
"168",0.25,11566.2295671513,22
"169",0.3,13193.3013738417,22
"170",0.35,15187.1367813151,22
"171",0.4,17337.5366355896,22
"172",0.45,19305.9065978205,22
"173",0.5,21187.0461961424,22
"174",0.55,22610.3744410299,22
"175",0.6,23460.2520385238,22
"176",0.65,24373.9238687921,22
"177",0.7,25489.3285157081,22
"178",0.75,26590.292490932,22
"179",0.8,31043.7812930034,22
"180",0.85,36071.4017625255,22
"181",0.9,44867.6684332526,22
"182",0.95,54038.0069826889,22
"183",0.975,76088.7465795878,22
"184",0.99,84999.8531249402,22
"185",0.01,3831.69560960497,23
"186",0.025,5527.61571786662,23
"187",0.05,6180.62339338761,23
"188",0.1,7208.40890250271,23
"189",0.15,8106.73478737245,23
"190",0.2,9223.76693504684,23
"191",0.25,10522.6662942289,23
"192",0.3,12920.9766014324,23
"193",0.35,15229.0035771512,23
"194",0.4,17338.6756089329,23
"195",0.45,18513.0034956837,23
"196",0.5,19232.0604545678,23
"197",0.55,19859.2032164536,23
"198",0.6,20520.4165983,23
"199",0.65,21764.177121864,23
"200",0.7,24025.1503886916,23
"201",0.75,26152.9967429446,23
"202",0.8,29141.1497036738,23
"203",0.85,34550.7357274031,23
"204",0.9,40875.9218819375,23
"205",0.95,48954.6275376138,23
"206",0.975,71132.2335329633,23
"207",0.99,80381.1179890913,23
"208",0.01,3896.90099224122,24
"209",0.025,5313.88979919145,24
"210",0.05,6081.01392621625,24
"211",0.1,7015.81050099457,24
"212",0.15,7868.42971097776,24
"213",0.2,8859.61595292724,24
"214",0.25,10189.8719425404,24
"215",0.3,12813.4669170954,24
"216",0.35,14358.0099405204,24
"217",0.4,14807.5610619633,24
"218",0.45,15295.404872673,24
"219",0.5,15881.8005491919,24
"220",0.55,17976.8272602302,24
"221",0.6,19917.7801799195,24
"222",0.65,21461.3035712949,24
"223",0.7,23530.0937208558,24
"224",0.75,25727.9045637509,24
"225",0.8,28525.9940958176,24
"226",0.85,32355.360793455,24
"227",0.9,34823.0253688114,24
"228",0.95,45742.1471227715,24
"229",0.975,60374.5822914889,24
"230",0.99,66486.3478438144,24
"231",0.01,3918.51229766368,25
"232",0.025,5551.52335105329,25
"233",0.05,6142.33484629731,25
"234",0.1,7003.39603719852,25
"235",0.15,7831.14562340224,25
"236",0.2,8799.43934773681,25
"237",0.25,10647.2499345529,25
"238",0.3,11072.3120575934,25
"239",0.35,11351.9812694468,25
"240",0.4,11789.6641413192,25
"241",0.45,13595.7071414118,25
"242",0.5,15541.2232308208,25
"243",0.55,17602.8967733754,25
"244",0.6,19205.051058258,25
"245",0.65,20762.1159552201,25
"246",0.7,22418.3662045736,25
"247",0.75,24423.4867627443,25
"248",0.8,26066.7111855992,25
"249",0.85,27818.7069163348,25
"250",0.9,31256.5071525947,25
"251",0.95,43045.1556072797,25
"252",0.975,49065.3704301273,25
"253",0.99,54344.7203690157,25
"254",0.01,3723.88487056118,26
"255",0.025,5345.70234316653,26
"256",0.05,6114.27629310407,26
"257",0.1,7018.89578078742,26
"258",0.15,7761.18642440242,26
"259",0.2,8127.86577614441,26
"260",0.25,8303.6488575441,26
"261",0.3,8455.76233369901,26
"262",0.35,8855.66197825826,26
"263",0.4,12231.6523878627,26
"264",0.45,14252.9434761942,26
"265",0.5,15657.4990332126,26
"266",0.55,16989.8643548514,26
"267",0.6,18249.2011709338,26
"268",0.65,19239.625892123,26
"269",0.7,20232.9139306109,26
"270",0.75,21392.3835778456,26
"271",0.8,23430.8916577717,26
"272",0.85,25976.8428969779,26
"273",0.9,30005.847128794,26
"274",0.95,36774.2066006555,26
"275",0.975,41597.2525865982,26
"276",0.99,53412.8614576949,26
"277",0.01,3535.172320599,27
"278",0.025,5130.7476409457,27
"279",0.05,5784.54991072158,27
"280",0.1,5950.20287753272,27
"281",0.15,6097.70500189697,27
"282",0.2,6246.52279802488,27
"283",0.25,7054.8700604934,27
"284",0.3,7864.83810013364,27
"285",0.35,8369.82185381525,27
"286",0.4,11165.007036422,27
"287",0.45,13061.1149054836,27
"288",0.5,14240.4394665641,27
"289",0.55,14986.7174828492,27
"290",0.6,15798.1052974668,27
"291",0.65,16930.5717470685,27
"292",0.7,18166.2988682726,27
"293",0.75,19597.8056486327,27
"294",0.8,21497.5715299616,27
"295",0.85,24201.3757415777,27
"296",0.9,27919.9128425087,27
"297",0.95,32399.4982737029,27
"298",0.975,37709.3000055281,27
"299",0.99,50544.6579514427,27
"300",0.01,3364.94155179053,28
"301",0.025,4093.00638840276,28
"302",0.05,4229.73017319113,28
"303",0.1,4376.67380373684,28
