"","quantile","value","horizon"
"1",0.01,3495.136,22
"2",0.025,5440.55518112931,22
"3",0.05,6436.78969184809,22
"4",0.1,7766.37533314199,22
"5",0.15,8592.47605822779,22
"6",0.2,9507.43704024901,22
"7",0.25,10447.2812582008,22
"8",0.3,12086.5225763281,22
"9",0.35,13827.4523225365,22
"10",0.4,15231.4757077331,22
"11",0.45,16869.0536470019,22
"12",0.5,18817.0622639649,22
"13",0.55,20889.0321873749,22
"14",0.6,22604.2118987097,22
"15",0.65,23791.1690850752,22
"16",0.7,24800.4287123189,22
"17",0.75,26068.3796051887,22
"18",0.8,29736.6318373957,22
"19",0.85,33742.8703321543,22
"20",0.9,41812.3496387907,22
"21",0.95,50348.4369043024,22
"22",0.975,74868.2291822966,22
"23",0.99,81640.7987199515,22
"24",0.01,3196.602,23
"25",0.025,5521.14661673178,23
"26",0.05,6273.35482669414,23
"27",0.1,7147.39419552853,23
"28",0.15,7903.39401243584,23
"29",0.2,8839.00557009817,23
"30",0.25,9764.95292905232,23
"31",0.3,11030.269254169,23
"32",0.35,12674.7553438777,23
"33",0.4,14646.161687177,23
"34",0.45,16570.3944597547,23
"35",0.5,18370.6880376875,23
"36",0.55,19202.1178487997,23
"37",0.6,20057.1325077894,23
"38",0.65,21095.0344627193,23
"39",0.7,23219.6862963886,23
"40",0.75,25603.1893200292,23
"41",0.8,28290.7465631968,23
"42",0.85,32612.555041054,23
"43",0.9,39357.7901403773,23
"44",0.95,45780.6445544168,23
"45",0.975,68950.3205179588,23
"46",0.99,74160.2832295285,23
"47",0.01,3059.41,24
"48",0.025,5407.55978114281,24
"49",0.05,6081.34572380718,24
"50",0.1,6502.55870574481,24
"51",0.15,7161.86564547815,24
"52",0.2,7952.72570598544,24
"53",0.25,8866.10454586592,24
"54",0.3,10222.2494389739,24
"55",0.35,12410.247699641,24
"56",0.4,14356.8590705551,24
"57",0.45,15001.8026303307,24
"58",0.5,15680.7563809016,24
"59",0.55,17153.2415765982,24
"60",0.6,19175.8927876412,24
"61",0.65,20909.7371754069,24
"62",0.7,22953.5577278174,24
"63",0.75,25116.7425705847,24
"64",0.8,27514.6039042162,24
"65",0.85,31596.8195545094,24
"66",0.9,34202.1192251623,24
"67",0.95,43541.8877915987,24
"68",0.975,58500.2112414148,24
"69",0.99,62469.7662482187,24
"70",0.01,2944.40265880253,25
"71",0.025,4478.21133086201,25
"72",0.05,5326.45637039213,25
"73",0.1,5932.68250972357,25
"74",0.15,6493.53786281917,25
"75",0.2,7586.68409319006,25
"76",0.25,8741.32877316627,25
"77",0.3,10589.8515855386,25
"78",0.35,11171.4595749067,25
"79",0.4,11620.4071119021,25
"80",0.45,13329.2240177066,25
"81",0.5,15530.2286316256,25
"82",0.55,17275.6925926089,25
"83",0.6,18887.4085235125,25
"84",0.65,20573.4218459058,25
"85",0.7,22420.6158981409,25
"86",0.75,24408.463568071,25
"87",0.8,25952.7691429924,25
"88",0.85,27450.3086736683,25
"89",0.9,30958.4561638945,25
"90",0.95,40751.0947559116,25
