"","quantile","value","horizon"
"1",0.01,4353,28
"2",0.025,4402.1,28
"3",0.05,4446,28
"4",0.1,4522,28
"5",0.15,6621,28
"6",0.2,7716.32483007138,28
"7",0.25,7896.94973897128,28
"8",0.3,8701.36671422585,28
"9",0.35,11082.1957885021,28
"10",0.4,11533.2530229933,28
"11",0.45,12312.6407478994,28
"12",0.5,13349.0470368712,28
"13",0.55,14430.7364822191,28
"14",0.6,15156.0810559946,28
"15",0.65,15755.887694245,28
"16",0.7,17144.9009865837,28
"17",0.75,18499.6626908542,28
"18",0.8,21301.2521864988,28
"19",0.85,24744.3313511971,28
"20",0.9,27846.0811436874,28
"21",0.95,30711.2318137696,28
"22",0.975,33606.3540955961,28
"23",0.99,36958.8371506923,28
"24",0.01,3177.6,29
"25",0.025,3217.5,29
"26",0.05,3272,29
"27",0.1,3367.2,29
"28",0.15,6090.35348594392,29
"29",0.2,7240.27528555043,29
"30",0.25,7457.54103560175,29
"31",0.3,7604.3339370817,29
"32",0.35,8172.49354667943,29
"33",0.4,8537.48373798251,29
"34",0.45,8892.31712246014,29
"35",0.5,9902.53003577469,29
"36",0.55,10572.1888577533,29
"37",0.6,11254.8677660843,29
"38",0.65,11752.7076806827,29
"39",0.7,12644.4236421413,29
"40",0.75,13990.2579159725,29
"41",0.8,15880.1620983921,29
"42",0.85,17664.3893883697,29
"43",0.9,20006.9182750534,29
"44",0.95,22482.9543288864,29
"45",0.975,25280.8506976364,29
"46",0.99,28700.7645992125,29
"47",0.01,2387.56,30
"48",0.025,2432.3,30
"49",0.05,2465.8,30
"50",0.1,2524.2,30
"51",0.15,3722.43125692503,30
"52",0.2,5310.41454639537,30
"53",0.25,5950.70137944912,30
"54",0.3,6173.89653816077,30
"55",0.35,6583.41437004877,30
"56",0.4,6958.70733856669,30
"57",0.45,7121.98834218347,30
"58",0.5,7233.3973176594,30
"59",0.55,7478.80089314844,30
"60",0.6,8015.7051554954,30
"61",0.65,8476.71846407852,30
"62",0.7,9016.70099045097,30
"63",0.75,9954.14107649987,30
"64",0.8,11102.8013624666,30
"65",0.85,12355.4950382314,30
"66",0.9,14003.7025717109,30
"67",0.95,16392.6962948213,30
"68",0.975,18847.6562305818,30
"69",0.99,23234.4473964583,30
"70",0.01,1620.73960733182,31
"71",0.025,1770.15391256945,31
"72",0.05,1858.56983984849,31
"73",0.1,1925.49390087838,31
