"","quantile","value","horizon"
"1",0.01,44.0722165494018,36
"2",0.025,76.8422960329578,36
"3",0.05,130.3526328941,36
"4",0.1,401.82,36
"5",0.15,467.773705613965,36
"6",0.2,516,36
"7",0.25,549.733199430915,36
"8",0.3,622.790924962119,36
"9",0.35,779.54567540756,36
"10",0.4,899.016067575393,36
"11",0.45,1013.01844742996,36
"12",0.5,1167.90086346843,36
"13",0.55,1482.88156970875,36
"14",0.6,1852.04539628335,36
"15",0.65,2196.78551654835,36
"16",0.7,2607.36222834567,36
"17",0.75,3046.92397945594,36
"18",0.8,3719.45247113581,36
"19",0.85,4083.17274663391,36
"20",0.9,4275.32888450739,36
"21",0.95,4510.55513073782,36
"22",0.975,4768.95798248922,36
"23",0.99,5474.12812464759,36
"24",0.01,27.4895879838382,37
"25",0.025,50.2898571936249,37
"26",0.05,79.7828453980781,37
"27",0.1,323.4,37
"28",0.15,373.49806341193,37
"29",0.2,401.99221583733,37
"30",0.25,422.362020454851,37
"31",0.3,479.206249819827,37
"32",0.35,646.352481377918,37
"33",0.4,716.05195686948,37
"34",0.45,786.197860861083,37
"35",0.5,866.974634287583,37
"36",0.55,996.863528780162,37
"37",0.6,1242.54712462058,37
"38",0.65,1457.53890417397,37
"39",0.7,1739.87992121944,37
"40",0.75,2070.12385168391,37
"41",0.8,2641.65780902261,37
"42",0.85,3683.20851196032,37
"43",0.9,3960.63814142377,37
"44",0.95,4179.25636142676,37
"45",0.975,4338.85387428885,37
"46",0.99,4482.8323211813,37
"47",0.01,21.1461815444786,38
"48",0.025,29.8535057380831,38
"49",0.05,53.0414865882846,38
"50",0.1,281.309530696321,38
"51",0.15,298.087190249591,38
"52",0.2,311.226017392401,38
"53",0.25,328.130073349792,38
"54",0.3,351.555056485509,38
"55",0.35,489.074309867537,38
"56",0.4,577.341074804412,38
"57",0.45,644.987464911677,38
"58",0.5,692.19748018435,38
"59",0.55,760.673198057986,38
"60",0.6,873.555651419832,38
"61",0.65,1016.10258569427,38
"62",0.7,1174.13926303342,38
"63",0.75,1520.98758724881,38
"64",0.8,1981.15426881529,38
"65",0.85,3110.3579943839,38
"66",0.9,3663.81998130453,38
"67",0.95,3963.00455337111,38
"68",0.975,4131.54327334256,38
"69",0.99,4315.15022136476,38
"70",0.01,14.9693724991781,39
"71",0.025,23.0867031467184,39
"72",0.05,34.4059025030661,39
"73",0.1,203.906676719534,39
"74",0.15,227.209981124599,39
"75",0.2,239.21419256387,39
"76",0.25,258.599459193896,39
"77",0.3,292.163832804576,39
"78",0.35,347.715196936007,39
"79",0.4,436.638172229888,39
"80",0.45,528.830097655262,39
"81",0.5,599.288932366111,39
"82",0.55,655.835267394876,39
"83",0.6,692.452278140902,39
"84",0.65,763.424135920576,39
"85",0.7,895.64250612683,39
"86",0.75,1125.43440312946,39
"87",0.8,1476.98187994817,39
"88",0.85,2668.03,39
"89",0.9,3472.21075985167,39
"90",0.95,3780.97000103039,39
"91",0.975,3961.05082178052,39
"92",0.99,4130.66355428943,39
"93",0.01,9.30220275060678,40
"94",0.025,17.971927980912,40
"95",0.05,27.1501248768613,40
"96",0.1,134.070123534418,40
"97",0.15,153.038413952955,40
"98",0.2,169.415658390552,40
"99",0.25,206.321910708723,40
"100",0.3,253.45535894035,40
"101",0.35,285.417673272774,40
"102",0.4,322.632360331053,40
"103",0.45,383.122263208985,40
"104",0.5,495.024972668367,40
"105",0.55,576.556905157067,40
"106",0.6,634.602869928593,40
"107",0.65,686.249649070285,40
"108",0.7,759.543370438141,40
"109",0.75,875.380944620682,40
"110",0.8,1182.82502463054,40
"111",0.85,2517.61,40
"112",0.9,3277.39076349275,40
"113",0.95,3616.04,40
"114",0.975,3791.38,40
"115",0.99,3983.104,40
"116",0.01,5.24831826611356,41
"117",0.025,14.7671301116204,41
"118",0.05,24.0639716484985,41
"119",0.1,91.903865622442,41
"120",0.15,107.917080620133,41
"121",0.2,121.664543814977,41
"122",0.25,148.714906257408,41
"123",0.3,191.956846667554,41
"124",0.35,237.134911413755,41
"125",0.4,266.510385609141,41
"126",0.45,293.657096574252,41
"127",0.5,343.200873925646,41
"128",0.55,446.597441135696,41
"129",0.6,525.633790099649,41
"130",0.65,582.594313451171,41
"131",0.7,634.48723709902,41
"132",0.75,702.037640847668,41
"133",0.8,834.246007131635,41
"134",0.85,1914.06,41
"135",0.9,3113.98,41
"136",0.95,3474.64,41
"137",0.975,3602.68,41
"138",0.99,3842.024,41
"139",0.01,2.50271692895957,42
"140",0.025,8.53289322391389,42
"141",0.05,16.0971790565183,42
"142",0.1,46.5741744766429,42
"143",0.15,73.5316137567361,42
"144",0.2,85.603677712268,42
"145",0.25,94.7451676625235,42
"146",0.3,125.404303510759,42
"147",0.35,156.443830982902,42
"148",0.4,190.411972799239,42
"149",0.45,229.222150150037,42
"150",0.5,260.318760148339,42
"151",0.55,293.76964987247,42
"152",0.6,357.513750415041,42
"153",0.65,452.896300412655,42
"154",0.7,551.890975151197,42
"155",0.75,620.270323244323,42
"156",0.8,681.404745865665,42
"157",0.85,865.63,42
"158",0.9,2933.72,42
"159",0.95,3354.9,42
"160",0.975,3470.59,42
"161",0.99,3676.908,42
