"","quantile","value","horizon"
"1",0.01,3943.65,26
"2",0.025,5216.76244554046,26
"3",0.05,6060.63640896685,26
"4",0.1,6998.91467364088,26
"5",0.15,7821.48891287643,26
"6",0.2,8172.52947977738,26
"7",0.25,8311.15482385188,26
"8",0.3,8483.81120886875,26
"9",0.35,11111.0969603288,26
"10",0.4,13589.0306852668,26
"11",0.45,15180.1908915886,26
"12",0.5,16672.0350734228,26
"13",0.55,18301.3872879437,26
"14",0.6,19291.613916997,26
"15",0.65,20076.3204792367,26
"16",0.7,20890.0060693954,26
"17",0.75,22531.0522662996,26
"18",0.8,24236.2431613897,26
"19",0.85,26302.6830763489,26
"20",0.9,29385.8093322594,26
"21",0.95,34275.5429007514,26
"22",0.975,38540.5819678543,26
"23",0.99,44135.5426509984,26
"24",0.01,3483.212,27
"25",0.025,4787.31344015003,27
"26",0.05,5736.79274921118,27
"27",0.1,5939.1993872229,27
"28",0.15,6078.32471075622,27
"29",0.2,6230.60062250432,27
"30",0.25,7057.99297466353,27
"31",0.3,7949.24777843337,27
"32",0.35,9213.33522121065,27
"33",0.4,11892.7240714254,27
"34",0.45,13443.9682326196,27
"35",0.5,14379.5898256993,27
"36",0.55,15043.969645418,27
"37",0.6,15715.0362382032,27
"38",0.65,16935.4768835748,27
"39",0.7,18460.2401607411,27
"40",0.75,20147.0740458187,27
"41",0.8,22156.3832617473,27
"42",0.85,24478.6067539455,27
"43",0.9,27828.4842193386,27
"44",0.95,32445.7822335937,27
"45",0.975,36815.602960703,27
"46",0.99,40942.1240496559,27
"47",0.01,3036.752,28
"48",0.025,4090.44469012699,28
"49",0.05,4228.77489603292,28
"50",0.1,4378.9926239085,28
"51",0.15,4528.38975942879,28
"52",0.2,5947.95808973003,28
"53",0.25,6633.19502998995,28
"54",0.3,7229.31223022916,28
"55",0.35,7891.9288435075,28
"56",0.4,9682.47535545824,28
"57",0.45,10859.9214278598,28
"58",0.5,11385.565733125,28
"59",0.55,11921.1799266095,28
"60",0.6,12809.3566695251,28
"61",0.65,13850.9013010824,28
"62",0.7,14921.0370487264,28
"63",0.75,16489.7054865162,28
"64",0.8,18389.9237235686,28
"65",0.85,20834.3564084818,28
"66",0.9,23471.9967920455,28
"67",0.95,27670.2068507741,28
"68",0.975,31299.2224355529,28
"69",0.99,34716.0900046671,28
"70",0.01,2475.47045395468,29
"71",0.025,3016.45093193953,29
"72",0.05,3109.4967917334,29
"73",0.1,3227.47045173468,29
"74",0.15,3373.87468598058,29
"75",0.2,5235.97227462792,29
"76",0.25,6011.93518454312,29
"77",0.3,6674.53604716979,29
"78",0.35,7084.36538584854,29
"79",0.4,7551.54525708973,29
"80",0.45,8115.75193299775,29
"81",0.5,8541.18612197489,29
"82",0.55,9125.36391990635,29
"83",0.6,9813.2434149951,29
"84",0.65,10530.5695486801,29
"85",0.7,11431.3099188888,29
"86",0.75,12552.2459275287,29
"87",0.8,14069.0199292963,29
"88",0.85,15761.7641298803,29
"89",0.9,17554.055464669,29
"90",0.95,20551.6182894465,29
"91",0.975,23097.3830576477,29
"92",0.99,25562.4977338642,29
"93",0.01,2013.50188378554,30
"94",0.025,2236.33013765866,30
"95",0.05,2317.19684966839,30
"96",0.1,2421.41530286806,30
"97",0.15,2572.37417146594,30
"98",0.2,3916.19051450289,30
"99",0.25,4935.92262804869,30
"100",0.3,5637.71224330075,30
"101",0.35,5866.61677215457,30
"102",0.4,6039.11717471004,30
"103",0.45,6346.88175270686,30
"104",0.5,6652.22588914041,30
"105",0.55,6970.95116077343,30
"106",0.6,7309.35868562852,30
"107",0.65,7841.28849128935,30
"108",0.7,8378.99284256341,30
"109",0.75,8975.54128473009,30
"110",0.8,10069.0371482599,30
"111",0.85,11313.1408131519,30
"112",0.9,12814.1028676871,30
"113",0.95,15425.3937184053,30
"114",0.975,17872.0054407466,30
"115",0.99,20416.5095413137,30
"116",0.01,1482.73128697979,31
"117",0.025,1687.74104999354,31
"118",0.05,1742.15682438238,31
"119",0.1,1824.97487395943,31
"120",0.15,1956.64211330032,31
"121",0.2,2689.11412964744,31
"122",0.25,3268.68753804943,31
"123",0.3,3769.63329391476,31
"124",0.35,4021.5577450634,31
"125",0.4,4323.18701519353,31
"126",0.45,4948.68090665473,31
"127",0.5,5481.62068682168,31
"128",0.55,5709.37674814545,31
"129",0.6,6022.02074659167,31
"130",0.65,6262.3071512449,31
"131",0.7,6484.97592561896,31
"132",0.75,6804.605798596,31
"133",0.8,7479.70176494919,31
"134",0.85,8444.25860463931,31
"135",0.9,9664.70163510482,31
"136",0.95,11846.7872474231,31
"137",0.975,13935.1337202414,31
"138",0.99,17036.9108175808,31
"139",0.01,826.226708879324,32
"140",0.025,1121.77235921582,32
"141",0.05,1284.68205796115,32
"142",0.1,1363.40009735049,32
"143",0.15,1443.65178187166,32
"144",0.2,1638.14818954762,32
"145",0.25,2141.17353440881,32
"146",0.3,2402.18077534663,32
"147",0.35,2609.66312613611,32
"148",0.4,2991.91712571599,32
"149",0.45,3473.96700115016,32
"150",0.5,3923.18561007674,32
"151",0.55,4416.34411494561,32
"152",0.6,4885.02208202665,32
"153",0.65,5100.64448177594,32
"154",0.7,5363.27337479739,32
"155",0.75,5548.61276774701,32
"156",0.8,5833.31397545827,32
"157",0.85,6638.8510943701,32
"158",0.9,7651.45241690179,32
"159",0.95,9526.40396284574,32
"160",0.975,11565.8689056438,32
"161",0.99,13721.1853161705,32
"162",0.01,368.32055741682,33
"163",0.025,521.47368341066,33
"164",0.05,804.018618157228,33
"165",0.1,1003.23824954479,33
"166",0.15,1071.17324417343,33
"167",0.2,1140.77371081629,33
"168",0.25,1334.03590039283,33
"169",0.3,1496.73603156521,33
"170",0.35,1673.35932043672,33
"171",0.4,2066.99452324006,33
"172",0.45,2431.95468907524,33
"173",0.5,2802.2140803146,33
"174",0.55,3216.63484714636,33
"175",0.6,3672.97311945518,33
"176",0.65,4186.38097280164,33
"177",0.7,4578.69833133911,33
"178",0.75,4790.70223921383,33
