"","quantile","value","horizon"
"1",0.01,1339.65085498614,32
"2",0.025,1416.62565035933,32
"3",0.05,1447.65815313318,32
"4",0.1,1489.29947639531,32
"5",0.15,1528.32056757153,32
"6",0.2,2489.31785480585,32
"7",0.25,2621.25049346871,32
"8",0.3,2766.49352788092,32
"9",0.35,3194.85860906678,32
"10",0.4,3535.76587348896,32
"11",0.45,3966.9766704471,32
"12",0.5,4428.52830877419,32
"13",0.55,5082.93381789429,32
"14",0.6,5784.24467077881,32
"15",0.65,5858.75074018278,32
"16",0.7,5956.69968108797,32
"17",0.75,6453.82492274878,32
"18",0.8,8388.69307729371,32
"19",0.85,9444.13014073221,32
"20",0.9,10667.9054547002,32
"21",0.95,13248.5071886737,32
"22",0.975,15286.035,32
"23",0.99,18877.614,32
"24",0.01,541.979732521579,33
"25",0.025,714.894061733332,33
"26",0.05,1060.07842019357,33
"27",0.1,1120.0791159713,33
"28",0.15,1151.21884886787,33
"29",0.2,1364.92343431837,33
"30",0.25,1587.71038331094,33
"31",0.3,1692.03918595783,33
"32",0.35,2027.55,33
"33",0.4,2284.55495589244,33
"34",0.45,2597.80794123543,33
"35",0.5,2975.1,33
"36",0.55,3586.6078501171,33
"37",0.6,4321.26301517749,33
"38",0.65,5241.33808094454,33
"39",0.7,5322.94638025243,33
"40",0.75,5424.14624613202,33
"41",0.8,6122.66611718047,33
"42",0.85,7174.95001600646,33
"43",0.9,8397.99354244239,33
"44",0.95,10017.5690159412,33
"45",0.975,11374.16,33
"46",0.99,14935.322,33
"47",0.01,227.627801536998,34
"48",0.025,299.589246648546,34
"49",0.05,539.521858993691,34
"50",0.1,832.8,34
"51",0.15,882,34
"52",0.2,908.980255575044,34
"53",0.25,966.120625128522,34
"54",0.3,1099.05,34
"55",0.35,1291.95,34
"56",0.4,1509.68597348221,34
"57",0.45,1782.84636209814,34
"58",0.5,2020.7,34
"59",0.55,2396.76676113719,34
"60",0.6,3027.17157020739,34
"61",0.65,4651.21207294284,34
"62",0.7,4890.49227098792,34
"63",0.75,4979.17313779629,34
"64",0.8,5160.3055506537,34
"65",0.85,5807.46781522762,34
"66",0.9,6715.74012394636,34
"67",0.95,8108.78169782749,34
"68",0.975,8662.32140213077,34
"69",0.99,11475.17,34
"70",0.01,101.755386436968,35
"71",0.025,132.993951916866,35
"72",0.05,261.964925925911,35
"73",0.1,587.54,35
"74",0.15,644.1,35
"75",0.2,691.6,35
"76",0.25,713.5,35
"77",0.3,861.5,35
"78",0.35,984.55,35
"79",0.4,1096.13301490256,35
"80",0.45,1224.9974522293,35
"81",0.5,1376.9,35
"82",0.55,1598.99760248531,35
"83",0.6,2174.61907756813,35
"84",0.65,3214.25507626363,35
"85",0.7,4045.83434362401,35
"86",0.75,4556.96530897344,35
"87",0.8,4624.53153579057,35
"88",0.85,4719.24151314413,35
"89",0.9,5062.12820947543,35
"90",0.95,5891.2905908833,35
"91",0.975,6412.87571449491,35
"92",0.99,8548.79799999998,35
"93",0.01,46.049594908064,36
"94",0.025,59.783913239012,36
"95",0.05,150.775641970929,36
"96",0.1,406.68,36
"97",0.15,499.3,36
"98",0.2,533.8,36
"99",0.25,567.5,36
"100",0.3,664.6,36
"101",0.35,727.483448019342,36
"102",0.4,843.574668874172,36
"103",0.45,908.506184068367,36
"104",0.5,978.699988339212,36
"105",0.55,1091.09108201241,36
"106",0.6,1454.27206005004,36
"107",0.65,2165.8683940104,36
"108",0.7,2733.12704794105,36
"109",0.75,3294.8678006,36
"110",0.8,3791.3605917087,36
"111",0.85,4313.29435512609,36
"112",0.9,4395.3595373042,36
"113",0.95,4647.79834608947,36
"114",0.975,4787.06048776257,36
"115",0.99,6097.16399999999,36
"116",0.01,26.2566497898059,37
"117",0.025,31.9905459041788,37
"118",0.05,99.2627899459867,37
"119",0.1,314.82,37
"120",0.15,403.382655826558,37
"121",0.2,429,37
"122",0.25,449.5,37
"123",0.3,505.66,37
"124",0.35,600.735248987675,37
"125",0.4,661.732256265838,37
"126",0.45,713.928083618544,37
"127",0.5,765.878160894569,37
"128",0.55,835.822841874659,37
"129",0.6,913.777960301756,37
"130",0.65,1311.65629972911,37
"131",0.7,1783.12698649214,37
"132",0.75,2225.11751669076,37
"133",0.8,2645.90147645973,37
"134",0.85,3922.98965382879,37
"135",0.9,4096.13446647125,37
"136",0.95,4192.41162866893,37
"137",0.975,4413.14226945018,37
"138",0.99,4522.00143586335,37
"139",0.01,14.0930203453131,38
"140",0.025,23.9118121084371,38
"141",0.05,71.4534988839704,38
"142",0.1,283.3,38
"143",0.15,309.745147679325,38
"144",0.2,337.886595949855,38
"145",0.25,345.189887136222,38
"146",0.3,366.7963554668,38
"147",0.35,429.449758701686,38
"148",0.4,501.108846364545,38
"149",0.45,565.620740801637,38
"150",0.5,624.588046715946,38
"151",0.55,686.653850353135,38
"152",0.6,752.312882797788,38
"153",0.65,873.249015860177,38
"154",0.7,1226.36721243098,38
"155",0.75,1621.6251450779,38
"156",0.8,2144.16445485166,38
"157",0.85,3192.00158899898,38
"158",0.9,3881.2,38
"159",0.95,3924.955,38
"160",0.975,4129.3325,38
"161",0.99,4248.116,38
"162",0.01,7.84973578728827,39
"163",0.025,12.5250943897647,39
"164",0.05,55.5198673838122,39
"165",0.1,225.288116377604,39
"166",0.15,237.260756438044,39
"167",0.2,250.528294313751,39
"168",0.25,273.93083599501,39
"169",0.3,287.926271311885,39
"170",0.35,318.662828975965,39
"171",0.4,349.516986308384,39
"172",0.45,413.279367361029,39
"173",0.5,508.394035916386,39
"174",0.55,580.167042735656,39
"175",0.6,660.962857226661,39
"176",0.65,725.653583103849,39
"177",0.7,892.947448595071,39
"178",0.75,1178.98818853456,39
"179",0.8,1600.01888256169,39
"180",0.85,2695.125,39
"181",0.9,3650.47,39
"182",0.95,3721.33,39
"183",0.975,3956.2425,39
"184",0.99,4041.756,39
"185",0.01,4.64368702387212,40
"186",0.025,7.35533841363543,40
"187",0.05,45.3214303209083,40
"188",0.1,156.800732170332,40
"189",0.15,166.943927893531,40
"190",0.2,177.168721955131,40
"191",0.25,203.930211227004,40
"192",0.3,232.414574257533,40
"193",0.35,249.483876948994,40
"194",0.4,272.337895991318,40
"195",0.45,306.250062491146,40
"196",0.5,392.939134774213,40
"197",0.55,560.498507659458,40
"198",0.6,618.538134240341,40
"199",0.65,654.329569622013,40
"200",0.7,706.721049491368,40
"201",0.75,917.36006195365,40
"202",0.8,1207.30184314731,40
"203",0.85,1943.6,40
"204",0.9,3436.16,40
"205",0.95,3550.19,40
"206",0.975,3758.1525,40
"207",0.99,3861.156,40
"208",0.01,3.18095585824433,41
"209",0.025,4.71916066987643,41
"210",0.05,35.9542696747696,41
"211",0.1,102.444760897165,41
"212",0.15,119.359349253099,41
"213",0.2,125.854792092527,41
"214",0.25,139.746256269079,41
"215",0.3,180.15672973434,41
"216",0.35,200.90984748045,41
"217",0.4,231.53754254748,41
"218",0.45,253.478450272358,41
"219",0.5,285.314557172344,41
"220",0.55,355.667087119846,41
"221",0.6,497.519741848706,41
"222",0.65,588.248352334446,41
"223",0.7,630.850453249533,41
"224",0.75,717.670252193982,41
"225",0.8,849.884875680447,41
"226",0.85,1219.15,41
"227",0.9,3238.93,41
"228",0.95,3362.335,41
"229",0.975,3544.3425,41
"230",0.99,3681.548,41
"231",0.01,2.15491208320578,42
"232",0.025,3.27408930437855,42
"233",0.05,21.82003045637,42
"234",0.1,65.005020777001,42
"235",0.15,81.244884725217,42
"236",0.2,90.5793788465034,42
"237",0.25,99.8336882287257,42
"238",0.3,113.269881623761,42
"239",0.35,154.942018833544,42
"240",0.4,170.849354717942,42
"241",0.45,195.851469400899,42
"242",0.5,243.015275931689,42
"243",0.55,273.380001050401,42
"244",0.6,321.7942066985,42
"245",0.65,484.500039302129,42
"246",0.7,550.886786507468,42
"247",0.75,625.914018676753,42
"248",0.8,700.666016915081,42
"249",0.85,856.445285524568,42
"250",0.9,3078.7625,42
"251",0.95,3195.19,42
"252",0.975,3375.065,42
"253",0.99,3491.521,42
