"","quantile","value","horizon"
"1",0.01,1726.06543938129,31
"2",0.025,1779.75933368921,31
"3",0.05,1820.23450026802,31
"4",0.1,1902.97390939706,31
"5",0.15,2037.84654050854,31
"6",0.2,3801.83978813906,31
"7",0.25,4066.24375327232,31
"8",0.3,4236.74205011276,31
"9",0.35,4813.65832724616,31
"10",0.4,5270.13262085221,31
"11",0.45,5856.90632884332,31
"12",0.5,6243.59607291692,31
"13",0.55,6390.58601086359,31
"14",0.6,6542.7517151652,31
"15",0.65,6763.92844937646,31
"16",0.7,7142.32723943104,31
"17",0.75,7809.86340107134,31
"18",0.8,8717.042893814,31
"19",0.85,9729.84302730025,31
"20",0.9,11068.3592003633,31
"21",0.95,12961.5985223766,31
"22",0.975,15332.2165882379,31
"23",0.99,18060.3065648841,31
"24",0.01,882.840467163065,32
"25",0.025,1286.32704533489,32
"26",0.05,1365.2578294618,32
"27",0.1,1424.79687616961,32
"28",0.15,1513.70162012856,32
"29",0.2,2296.99321924192,32
"30",0.25,2570.01820547134,32
"31",0.3,2735.58137447498,32
"32",0.35,3130.89509827098,32
"33",0.4,3548.06077213758,32
"34",0.45,3999.60014857926,32
"35",0.5,4510.90762669174,32
"36",0.55,5026.31529797049,32
"37",0.6,5453.70666340194,32
"38",0.65,5561.61552671147,32
"39",0.7,5738.92599190778,32
"40",0.75,5989.96549088117,32
"41",0.8,6927.20472517744,32
"42",0.85,7719.46985726679,32
"43",0.9,8935.59043417015,32
"44",0.95,10369.311170069,32
"45",0.975,12515.7295023248,32
"46",0.99,14716.9006938088,32
"47",0.01,353.915043243004,33
"48",0.025,632.337381063501,33
"49",0.05,991.42831944375,33
"50",0.1,1073.00179146863,33
"51",0.15,1128.36498471668,33
"52",0.2,1350.94609798622,33
"53",0.25,1550.98001510671,33
"54",0.3,1678.62244592561,33
"55",0.35,2027.59347293871,33
"56",0.4,2316.50152212061,33
"57",0.45,2659.22751441972,33
"58",0.5,3133.91375972058,33
"59",0.55,3577.06696958584,33
"60",0.6,4200.5981557239,33
"61",0.65,4867.58384525916,33
"62",0.7,5033.52301726761,33
"63",0.75,5162.99324294716,33
"64",0.8,5352.6516141833,33
"65",0.85,5966.10818539293,33
"66",0.9,7008.46144599814,33
"67",0.95,8444.65161075222,33
"68",0.975,10280.1118954745,33
"69",0.99,11968.913700419,33
"70",0.01,192.288331351146,34
"71",0.025,286.513031447297,34
"72",0.05,599.14766624527,34
"73",0.1,802.029153107326,34
"74",0.15,852.403818871147,34
"75",0.2,890.166332855041,34
"76",0.25,928.280182446738,34
"77",0.3,1093.56065973096,34
"78",0.35,1366.29668522865,34
"79",0.4,1542.68405392305,34
"80",0.45,1833.49897308987,34
"81",0.5,2157.71424352568,34
"82",0.55,2454.52125523002,34
"83",0.6,3117.80401108378,34
"84",0.65,3878.47431110261,34
"85",0.7,4498.37705641697,34
"86",0.75,4662.17674822353,34
"87",0.8,4782.87858229751,34
"88",0.85,4977.80199211872,34
"89",0.9,5514.92251774077,34
"90",0.95,6849.08078213857,34
"91",0.975,7909.01654134734,34
"92",0.99,9737.08407539104,34
"93",0.01,102.582444905609,35
"94",0.025,140.705776199917,35
"95",0.05,270.433071278242,35
"96",0.1,566.799604443226,35
"97",0.15,606.853511162278,35
"98",0.2,657.321102967311,35
"99",0.25,702.642530902048,35
"100",0.3,779.220076086951,35
"101",0.35,937.967918356324,35
"102",0.4,1093.35902557508,35
"103",0.45,1280.5175376326,35
"104",0.5,1506.10625490733,35
"105",0.55,1711.17318048883,35
"106",0.6,2183.29423500661,35
"107",0.65,2677.11615283728,35
"108",0.7,3192.42143600688,35
"109",0.75,4032.04013608714,35
"110",0.8,4345.53087945564,35
"111",0.85,4505.15242826453,35
"112",0.9,4662.19826929293,35
"113",0.95,5102.8189494975,35
"114",0.975,6041.82941101859,35
"115",0.99,7766.53325996342,35
"116",0.01,47.1470965947048,36
"117",0.025,77.8420658760248,36
"118",0.05,132.813543585358,36
"119",0.1,394.097903690752,36
"120",0.15,458.647543796528,36
"121",0.2,508.435197535374,36
"122",0.25,539.486929252996,36
"123",0.3,581.921200982356,36
"124",0.35,740.352554712241,36
"125",0.4,855.79692856687,36
"126",0.45,959.702325850213,36
"127",0.5,1077.31812294057,36
"128",0.55,1215.39931976,36
"129",0.6,1522.15428134428,36
"130",0.65,1850.01300036158,36
"131",0.7,2161.33019252154,36
"132",0.75,2730.9941937517,36
"133",0.8,3587.15598629529,36
"134",0.85,4075.34008150319,36
"135",0.9,4290.30196164669,36
"136",0.95,4524.10571262374,36
"137",0.975,4819.69105042169,36
"138",0.99,5570.47865142075,36
"139",0.01,27.9909295652209,37
"140",0.025,47.5972680897427,37
"141",0.05,80.7603072085662,37
"142",0.1,315.436276153571,37
"143",0.15,362.519228779667,37
"144",0.2,392.84286376328,37
"145",0.25,410.915159857475,37
"146",0.3,442.112466005122,37
"147",0.35,591.780637798775,37
"148",0.4,677.441331466304,37
"149",0.45,746.2467045018,37
"150",0.5,816.372875237384,37
"151",0.55,890.679796084647,37
"152",0.6,1016.5156368752,37
"153",0.65,1191.72346698267,37
"154",0.7,1436.16016566518,37
"155",0.75,1844.33758008987,37
"156",0.8,2631.43239384551,37
"157",0.85,3704.22934424501,37
"158",0.9,3974.78488921548,37
"159",0.95,4205.79653582892,37
"160",0.975,4361.53466641517,37
"161",0.99,4582.16123664058,37
"162",0.01,20.9750281060033,38
"163",0.025,30.2259896204103,38
"164",0.05,55.7464339389971,38
"165",0.1,274.545561470405,38
"166",0.15,294.290779589883,38
"167",0.2,306.109428746548,38
"168",0.25,322.789116700632,38
"169",0.3,343.625708314785,38
"170",0.35,412.119587734345,38
"171",0.4,531.517494787689,38
"172",0.45,601.915247015013,38
"173",0.5,661.632999172129,38
"174",0.55,701.399152409311,38
"175",0.6,767.348002932311,38
"176",0.65,868.3728666102,38
"177",0.7,1047.84655548726,38
"178",0.75,1307.98989324799,38
"179",0.8,1928.14749941005,38
"180",0.85,3381.1473180213,38
"181",0.9,3691.65457179083,38
"182",0.95,3971.95706270385,38
"183",0.975,4126.47027226849,38
"184",0.99,4310.39406541442,38
"185",0.01,14.324289314657,39
"186",0.025,23.3460750311205,39
"187",0.05,33.2788227264145,39
"188",0.1,199.867378525173,39
"189",0.15,220.859087228123,39
"190",0.2,235.979501598198,39
"191",0.25,252.189156697576,39
"192",0.3,275.711392662796,39
"193",0.35,314.80813130848,39
"194",0.4,380.995513530368,39
"195",0.45,464.560902739632,39
"196",0.5,545.677644888707,39
"197",0.55,614.853588108992,39
"198",0.6,661.882620766644,39
"199",0.65,725.888915537039,39
"200",0.7,816.639670717734,39
"201",0.75,998.188704621766,39
"202",0.8,1445.70886411548,39
"203",0.85,2694.02,39
"204",0.9,3518.38715949671,39
"205",0.95,3809.63562646851,39
"206",0.975,3993.58226526428,39
"207",0.99,4150.51263016192,39
"208",0.01,9.44409461934903,40
"209",0.025,16.5496097866451,40
"210",0.05,26.4518709744925,40
"211",0.1,132.825984515123,40
"212",0.15,152.335188263918,40
"213",0.2,167.263756926693,40
"214",0.25,187.26012550678,40
"215",0.3,238.836992644535,40
"216",0.35,268.874604519307,40
"217",0.4,298.779989123606,40
"218",0.45,337.572497478677,40
"219",0.5,403.697711232635,40
"220",0.55,514.904086187737,40
"221",0.6,591.731913044288,40
"222",0.65,652.018662257659,40
"223",0.7,703.756349024754,40
"224",0.75,817.979902451589,40
"225",0.8,1142.2910286841,40
"226",0.85,2552.18,40
"227",0.9,3314.57249111669,40
"228",0.95,3640.38326379696,40
"229",0.975,3810.43732466163,40
"230",0.99,4044.98547579555,40
"231",0.01,5.72693349029909,41
"232",0.025,13.7178576502896,41
"233",0.05,21.4222730909924,41
"234",0.1,86.9565854287479,41
"235",0.15,106.571381985924,41
"236",0.2,121.946700461565,41
"237",0.25,140.519387579282,41
"238",0.3,173.360419774077,41
"239",0.35,213.030519762712,41
"240",0.4,246.99769512183,41
"241",0.45,275.732470081122,41
"242",0.5,305.312893180681,41
"243",0.55,362.539359073655,41
"244",0.6,492.174782181292,41
"245",0.65,568.800333917471,41
"246",0.7,627.07016992534,41
"247",0.75,696.371966945763,41
"248",0.8,800.614676803306,41
"249",0.85,1631.1,41
"250",0.9,3120.87,41
"251",0.95,3476.45,41
"252",0.975,3638.7575,41
"253",0.99,3851.654,41
"254",0.01,2.08264080398682,42
"255",0.025,7.20410026948076,42
"256",0.05,15.1497904780292,42
"257",0.1,39.4200459683504,42
"258",0.15,70.3862290189024,42
"259",0.2,82.3811015354543,42
"260",0.25,91.5726292591279,42
"261",0.3,105.884690703669,42
"262",0.35,143.293744287112,42
"263",0.4,171.294505883011,42
"264",0.45,203.274312053311,42
"265",0.5,236.371705965733,42
"266",0.55,268.389007373729,42
"267",0.6,305.950101984176,42
"268",0.65,386.697807105155,42
"269",0.7,549.622080443756,42
"270",0.75,612.385012021083,42
"271",0.8,679.665186998889,42
"272",0.85,854.98,42
"273",0.9,2973.27,42
"274",0.95,3361.335,42
"275",0.975,3480.8775,42
"276",0.99,3672.353,42
