"","quantile","value","horizon"
"1",0.01,5879.9,27
"2",0.025,5944.925,27
"3",0.05,6030.2,27
"4",0.1,6149,27
"5",0.15,6690.24359182307,27
"6",0.2,7900.84271312782,27
"7",0.25,8133.49914587694,27
"8",0.3,9494.44,27
"9",0.35,13479.7739216935,27
"10",0.4,14817.9766140868,27
"11",0.45,15394.9104905693,27
"12",0.5,16551.7624488314,27
"13",0.55,18077.2597079065,27
"14",0.6,19043.6899289789,27
"15",0.65,20094.4920914931,27
"16",0.7,21260.2490618068,27
"17",0.75,23343.2778532113,27
"18",0.8,25444.4856572839,27
"19",0.85,28072.6332261524,27
"20",0.9,31480.3499227414,27
"21",0.95,34609.344459147,27
"22",0.975,38437.5775781524,27
"23",0.99,43480.4361308784,27
"24",0.01,4316.71,28
"25",0.025,4378.175,28
"26",0.05,4424.3,28
"27",0.1,4520.3,28
"28",0.15,6586.02241750114,28
"29",0.2,7697.99078992441,28
"30",0.25,7854.34353218682,28
"31",0.3,8868.42,28
"32",0.35,10584.7211262176,28
"33",0.4,11300.829111844,28
"34",0.45,11751.8333669262,28
"35",0.5,12829.2495645319,28
"36",0.55,13984.9034302929,28
"37",0.6,14605.7729768071,28
"38",0.65,15539.218968972,28
"39",0.7,16396.709073001,28
"40",0.75,17859.1733952118,28
"41",0.8,19910.2473377124,28
"42",0.85,23039.1340981782,28
"43",0.9,25945.3601870034,28
"44",0.95,30114.6217614132,28
"45",0.975,32422.3339983176,28
"46",0.99,35623.5042692659,28
"47",0.01,3168.67,29
"48",0.025,3201.7,29
"49",0.05,3240.9,29
"50",0.1,3338.6,29
"51",0.15,6249.69106553539,29
"52",0.2,7063.24712705723,29
"53",0.25,7453.73256667403,29
"54",0.3,7601.40696686256,29
"55",0.35,7957.82502227626,29
"56",0.4,8458.73936060697,29
"57",0.45,8720.19177213109,29
"58",0.5,9489.65386950935,29
"59",0.55,10178.6385195285,29
"60",0.6,10855.5240493376,29
"61",0.65,11452.1766733293,29
"62",0.7,12006.8185248505,29
"63",0.75,13032.6312404606,29
"64",0.8,14818.5743673036,29
"65",0.85,16866.0632736916,29
"66",0.9,19224.5078578698,29
"67",0.95,22073.0453613784,29
"68",0.975,24617.6962803799,29
"69",0.99,27280.7966152785,29
"70",0.01,2387.94,30
"71",0.025,2417.675,30
"72",0.05,2440.3,30
"73",0.1,2505,30
"74",0.15,4121.24108234081,30
"75",0.2,5196.43755888566,30
"76",0.25,5868.01929741542,30
"77",0.3,6110.50095648529,30
"78",0.35,6564.18858057754,30
"79",0.4,6899.84312602414,30
"80",0.45,7084.04106988366,30
"81",0.5,7208.91871957579,30
"82",0.55,7373.78683352174,30
"83",0.6,7742.66883049428,30
"84",0.65,8319.93765328637,30
"85",0.7,8702.36716996919,30
"86",0.75,9485.18820796365,30
"87",0.8,10586.9445699319,30
"88",0.85,11645.8363047466,30
