"","quantile","value","horizon"
"1",0.01,6652.36397087179,26
"2",0.025,7003.85746899306,26
"3",0.05,7366.32102433009,26
"4",0.1,8132.19323373718,26
"5",0.15,8262.95153748586,26
"6",0.2,8399.34360747481,26
"7",0.25,8514.13444390924,26
"8",0.3,9367,26
"9",0.35,14263.975,26
"10",0.4,18201.717824578,26
"11",0.45,19492.8004205739,26
"12",0.5,20129.2410240444,26
"13",0.55,20646.9354867108,26
"14",0.6,21895.2445942177,26
"15",0.65,23075.6463505256,26
"16",0.7,24097.5398131391,26
"17",0.75,25763.0587005863,26
"18",0.8,27115.5133214654,26
"19",0.85,29560.554545751,26
"20",0.9,31938.0408391985,26
"21",0.95,34993.9964084818,26
"22",0.975,38812.614577773,26
"23",0.99,41516.2127213446,26
"24",0.01,5870.92744809847,27
"25",0.025,5945.37766055895,27
"26",0.05,6055.16177983539,27
"27",0.1,6187.63849597511,27
"28",0.15,6662.41504584447,27
"29",0.2,7411.60078386882,27
"30",0.25,8118.19701068064,27
"31",0.3,8878.35222779554,27
"32",0.35,12759.1972917136,27
"33",0.4,14540.7825555648,27
"34",0.45,15126.9939175127,27
"35",0.5,15878.3618262361,27
"36",0.55,17161.1286709508,27
"37",0.6,18317.9022879671,27
"38",0.65,19410.453263142,27
"39",0.7,20397.6665297083,27
"40",0.75,21676.4790656757,27
"41",0.8,23680.5766506344,27
"42",0.85,26554.3250916723,27
"43",0.9,29282.8440240571,27
"44",0.95,33824.2840378168,27
"45",0.975,37126.7445578283,27
"46",0.99,39652.7388632103,27
"47",0.01,4313.76,28
"48",0.025,4375.2,28
"49",0.05,4448.4,28
"50",0.1,4546.8,28
"51",0.15,6377.16735116834,28
"52",0.2,7175.45542454882,28
"53",0.25,7785.50968693968,28
"54",0.3,8051.98145071228,28
"55",0.35,10300.4884553414,28
"56",0.4,11261.6102077049,28
"57",0.45,11641.058779946,28
"58",0.5,12484.6363621271,28
"59",0.55,13572.0955057388,28
"60",0.6,14300.7738362089,28
"61",0.65,15004.0740125266,28
"62",0.7,15622.1581972005,28
"63",0.75,16748.1269171089,28
"64",0.8,18841.0276647353,28
"65",0.85,22051.4291859065,28
"66",0.9,25081.1507680517,28
"67",0.95,29255.28497558,28
"68",0.975,31166.0726122922,28
"69",0.99,33001.2458084183,28
"70",0.01,3159.36,29
"71",0.025,3219.6,29
"72",0.05,3271.2,29
"73",0.1,3360.2,29
"74",0.15,5806.11701538072,29
"75",0.2,6872.87250885436,29
"76",0.25,7389.93129207317,29
"77",0.3,7526.59561907809,29
"78",0.35,7852.63981455943,29
"79",0.4,8380.93830309705,29
"80",0.45,8666.46488980303,29
"81",0.5,9176.87800102272,29
"82",0.55,9918.13228104939,29
"83",0.6,10478.2317092582,29
"84",0.65,11163.5599299402,29
"85",0.7,11807.0763554856,29
"86",0.75,12737.7430756579,29
"87",0.8,14485.185979898,29
"88",0.85,16203.6052542149,29
"89",0.9,18635.5765911111,29
"90",0.95,21852.0147063228,29
"91",0.975,23938.7625420033,29
"92",0.99,25653.9237555435,29
"93",0.01,2398.4,30
"94",0.025,2428.8,30
"95",0.05,2463.6,30
"96",0.1,2531.4,30
"97",0.15,4325.7141934096,30
"98",0.2,5323.65550865061,30
"99",0.25,5903.50071717369,30
"100",0.3,6081.63500396573,30
"101",0.35,6307.73274248168,30
"102",0.4,6681.74613861292,30
"103",0.45,6954.6707891258,30
"104",0.5,7140.6042564329,30
"105",0.55,7308.53850029425,30
"106",0.6,7644.00028173947,30
"107",0.65,8047.83458613882,30
"108",0.7,8651.15584723222,30
"109",0.75,9248.10237261654,30
"110",0.8,10427.9230909929,30
"111",0.85,11739.6592328433,30
"112",0.9,13321.7276167089,30
"113",0.95,15435.0969856263,30
"114",0.975,17335.0789425287,30
"115",0.99,20065.9503691204,30
"116",0.01,1799.08953966543,31
"117",0.025,1823.99714160276,31
"118",0.05,1859.04314198943,31
"119",0.1,1918.35002962871,31
"120",0.15,2183.02920277932,31
"121",0.2,3522.47658080357,31
"122",0.25,3976.93637881729,31
"123",0.3,4106.58809427192,31
"124",0.35,4255.9685822931,31
"125",0.4,4760.07204572518,31
"126",0.45,5136.27704836912,31
"127",0.5,5577.15089605259,31
"128",0.55,6124.66356826692,31
"129",0.6,6352.48544104041,31
"130",0.65,6520.74975530241,31
"131",0.7,6697.28912931916,31
"132",0.75,7044.7117101725,31
"133",0.8,7898.60422953269,31
"134",0.85,9075.26160267112,31
"135",0.9,10008.9072316744,31
"136",0.95,11873.3248296467,31
"137",0.975,13694.8450531285,31
"138",0.99,15529.4060859815,31
"139",0.01,979.262773225984,32
"140",0.025,1294.43998243826,32
"141",0.05,1383.73351488903,32
"142",0.1,1454.01513169054,32
"143",0.15,1507.62967555272,32
"144",0.2,2185.50487565482,32
"145",0.25,2543.11091557531,32
"146",0.3,2641.87410002028,32
"147",0.35,2825.99130700465,32
"148",0.4,3139.12934468765,32
"149",0.45,3464.31971307516,32
"150",0.5,3805.44079873462,32
"151",0.55,4279.1917564085,32
"152",0.6,5024.72462875884,32
"153",0.65,5499.97978812348,32
"154",0.7,5663.22718703635,32
"155",0.75,5820.31709299077,32
"156",0.8,6147.14473214486,32
"157",0.85,7297.67316836987,32
"158",0.9,8385.17822294389,32
"159",0.95,9978.5578002611,32
"160",0.975,11462.234473843,32
"161",0.99,12662.1213582402,32
"162",0.01,447.302864877155,33
"163",0.025,567.769847508702,33
"164",0.05,1014.63992370525,33
"165",0.1,1080.36197417915,33
"166",0.15,1126.57618763381,33
"167",0.2,1358.45973133687,33
"168",0.25,1548.46616741092,33
"169",0.3,1661.05974582746,33
"170",0.35,1865.75352271438,33
"171",0.4,2082.79057231714,33
"172",0.45,2289.79237823536,33
"173",0.5,2599.16150630442,33
"174",0.55,3045.3143450041,33
"175",0.6,3720.09308474412,33
"176",0.65,4531.93172726721,33
"177",0.7,5031.13960159716,33
"178",0.75,5137.84638949154,33
"179",0.8,5281.913370395,33
"180",0.85,5850.16759561137,33
"181",0.9,6788.19301225333,33
"182",0.95,7940.25761808295,33
"183",0.975,9456.87043355524,33
"184",0.99,10966.6909956999,33
"185",0.01,221.395476914763,34
"186",0.025,248.813053807128,34
"187",0.05,574.115160843812,34
"188",0.1,830.767677772162,34
"189",0.15,868.455327986955,34
"190",0.2,894.159151344281,34
"191",0.25,940.093924728579,34
"192",0.3,1074.51015083822,34
"193",0.35,1275.18954993971,34
"194",0.4,1394.57699681721,34
"195",0.45,1528.69964941186,34
"196",0.5,1744.54757508912,34
"197",0.55,2114.2006197062,34
"198",0.6,2625.59743309555,34
"199",0.65,3630.66589698046,34
"200",0.7,4437.68318521511,34
"201",0.75,4690.39945187719,34
"202",0.8,4822.80604992644,34
"203",0.85,5018.44034814161,34
"204",0.9,5541.60463102112,34
"205",0.95,6658.73268108869,34
"206",0.975,8224.87879899718,34
"207",0.99,9554.7122070648,34
"208",0.01,112.556784268522,35
"209",0.025,130.819989954347,35
"210",0.05,268.793872552769,35
"211",0.1,570.762628570218,35
"212",0.15,625.275078779341,35
"213",0.2,681.662572926256,35
"214",0.25,712.474535700153,35
"215",0.3,793.234697763506,35
"216",0.35,906.139630083565,35
"217",0.4,991.594844600088,35
"218",0.45,1087.89006516903,35
"219",0.5,1225.05146056552,35
"220",0.55,1484.24492337165,35
"221",0.6,1818.97925870216,35
"222",0.65,2549.42772887818,35
"223",0.7,3174.54542930372,35
"224",0.75,3953.40680614523,35
"225",0.8,4374.62417823123,35
"226",0.85,4491.54941049215,35
"227",0.9,4635.39787117711,35
"228",0.95,4892.08423174832,35
"229",0.975,6228.95310823905,35
"230",0.99,7401.18947675517,35
"231",0.01,52.3776201730191,36
"232",0.025,76.0301281934468,36
"233",0.05,123.964441019475,36
"234",0.1,399.2,36
"235",0.15,470.139927904543,36
"236",0.2,524.693112338858,36
"237",0.25,550.063746505126,36
"238",0.3,589.160363544559,36
"239",0.35,697.587547036208,36
"240",0.4,769.299166131639,36
"241",0.45,850.43890777919,36
"242",0.5,934.64092400099,36
"243",0.55,1026.22932953661,36
"244",0.6,1219.40357710288,36
"245",0.65,1686.73540757848,36
"246",0.7,2205.5374818338,36
"247",0.75,2687.84560199529,36
"248",0.8,3310.20886207344,36
"249",0.85,4137.248971715,36
"250",0.9,4306.35479332528,36
"251",0.95,4560.45534302676,36
"252",0.975,4744.21600262391,36
"253",0.99,5337.34438070526,36
"254",0.01,26.9384162777625,37
"255",0.025,50.4473995571285,37
"256",0.05,67.1165799124691,37
"257",0.1,316.2,37
"258",0.15,372.499764336214,37
"259",0.2,401.694652023172,37
"260",0.25,421.456778342974,37
"261",0.3,448.365143205559,37
"262",0.35,527.050626880477,37
"263",0.4,624.681545229426,37
"264",0.45,678.471036556121,37
"265",0.5,731.699479453039,37
"266",0.55,790.843275235515,37
"267",0.6,866.932909734738,37
"268",0.65,1081.43034134036,37
"269",0.7,1449.27044334975,37
"270",0.75,1781.36327127153,37
"271",0.8,2359.16740075913,37
"272",0.85,3817.58540534603,37
"273",0.9,3993.93056395606,37
"274",0.95,4263.32657346789,37
"275",0.975,4430.5168188791,37
"276",0.99,4579.32828826734,37
"277",0.01,17.3462911724226,38
"278",0.025,25.2255069522373,38
"279",0.05,44.6896007357751,38
"280",0.1,274.058851669202,38
"281",0.15,297.6516941211,38
"282",0.2,308.952775601256,38
"283",0.25,323.53443220169,38
"284",0.3,343.462458503545,38
"285",0.35,370.257093177414,38
"286",0.4,448.373714953636,38
"287",0.45,535.457166195366,38
"288",0.5,600.806151797688,38
"289",0.55,651.95621493036,38
"290",0.6,703.022272281875,38
"291",0.65,796.458195751697,38
"292",0.7,1017.4086199262,38
"293",0.75,1294.93629618747,38
"294",0.8,1716.89875263117,38
"295",0.85,3043.675,38
"296",0.9,3715.96878942987,38
"297",0.95,4021.84,38
"298",0.975,4195.2875,38
"299",0.99,4315.313,38
"300",0.01,11.4127502639382,39
"301",0.025,20.9580345931266,39
"302",0.05,31.2207896433082,39
"303",0.1,204.513624234068,39
"304",0.15,226.128684515235,39
"305",0.2,236.981507980024,39
"306",0.25,248.72651435603,39
"307",0.3,268.86825466,39
"308",0.35,293.282343218028,39
"309",0.4,329.580280488903,39
"310",0.45,383.767665682647,39
"311",0.5,466.843709950204,39
"312",0.55,578.172733448766,39
"313",0.6,648.862884191289,39
"314",0.65,686.866815291901,39
"315",0.7,777.440459203321,39
"316",0.75,964.5814619964,39
"317",0.8,1372.26891409976,39
"318",0.85,2628.575,39
"319",0.9,3532.53,39
"320",0.95,3859.03,39
"321",0.975,4016.575,39
"322",0.99,4168.816,39
"323",0.01,7.01897193910428,40
"324",0.025,12.3873050737397,40
"325",0.05,24.260053285773,40
"326",0.1,135.223085211482,40
"327",0.15,158.298258767819,40
"328",0.2,169.575266016089,40
"329",0.25,186.568565626246,40
"330",0.3,220.630863486479,40
"331",0.35,243.312095443998,40
"332",0.4,268.735754670051,40
"333",0.45,294.06484920562,40
"334",0.5,345.742825359385,40
"335",0.55,499.863078601946,40
