"","quantile","value","horizon"
"1",0.01,7056.656,26
"2",0.025,7902.28,26
"3",0.05,8110.93081111009,26
"4",0.1,8224.87409891031,26
"5",0.15,8358.19380605855,26
"6",0.2,8431.46324014586,26
"7",0.25,8517.21315914489,26
"8",0.3,14263.2,26
"9",0.35,19364.977632039,26
"10",0.4,20023.2353370793,26
"11",0.45,21413.4764983733,26
"12",0.5,22476.9869926807,26
"13",0.55,23515.6207674669,26
"14",0.6,24106.431952674,26
"15",0.65,25835.5617216946,26
"16",0.7,27387.4108016011,26
"17",0.75,28618.5685452645,26
"18",0.8,30323.8803881884,26
"19",0.85,32287.6297640312,26
"20",0.9,34770.4583148018,26
"21",0.95,37479.7475290608,26
"22",0.975,39606.0308284193,26
"23",0.99,41041.6692617147,26
"24",0.01,5979.86,27
"25",0.025,6067.5,27
"26",0.05,6106,27
"27",0.1,6219.4,27
"28",0.15,6719.55,27
"29",0.2,8060.22,27
"30",0.25,8232.5,27
"31",0.3,12249.7081061431,27
"32",0.35,14721.1390694975,27
"33",0.4,15436.3910943115,27
"34",0.45,16751.0854668165,27
"35",0.5,18255.6082611005,27
"36",0.55,19441.7343735913,27
"37",0.6,20087.9219083516,27
"38",0.65,21150.1685481841,27
"39",0.7,22447.0021175063,27
"40",0.75,24605.295306878,27
"41",0.8,27721.3567883773,27
"42",0.85,29857.2667670749,27
"43",0.9,32863.8173745168,27
"44",0.95,34843.7712636695,27
"45",0.975,37992.3386995905,27
"46",0.99,40370.0459917727,27
"47",0.01,4416.06,28
"48",0.025,4429.6,28
"49",0.05,4499.6,28
"50",0.1,4565.8,28
"51",0.15,6653.83,28
"52",0.2,7842.92,28
"53",0.25,7949,28
"54",0.3,10132.6635929449,28
"55",0.35,11259.9809754976,28
"56",0.4,11586.5136730106,28
"57",0.45,12421.4270685599,28
"58",0.5,13737.2857640919,28
"59",0.55,14591.0621881665,28
"60",0.6,15235.7020341074,28
"61",0.65,16103.2384533892,28
"62",0.7,17201.2125187903,28
"63",0.75,18548.2272407019,28
"64",0.8,23072.4720608015,28
"65",0.85,25851.1666880553,28
"66",0.9,28376.4080592583,28
"67",0.95,31542.1247674819,28
"68",0.975,33141.7715191864,28
"69",0.99,36306.248853819,28
"70",0.01,3219.6,29
"71",0.025,3270.65,29
"72",0.05,3336.7,29
"73",0.1,3374.8,29
"74",0.15,6559.57595829277,29
"75",0.2,7499.29736438843,29
"76",0.25,7655.83902075481,29
"77",0.3,7790.35325530354,29
"78",0.35,8280.30746142864,29
"79",0.4,8451.92798011155,29
"80",0.45,8981.59927413592,29
"81",0.5,9727.95536759827,29
"82",0.55,10312.6165312091,29
"83",0.6,11042.4987428225,29
"84",0.65,11732.5939142444,29
"85",0.7,12544.2907068152,29
"86",0.75,14041.7183633639,29
"87",0.8,16429.0847863437,29
"88",0.85,18970.4652586077,29
"89",0.9,20750.5724406205,29
"90",0.95,23976.4768427378,29
"91",0.975,27171.0064499178,29
"92",0.99,31751.5092665121,29
"93",0.01,2397.54,30
"94",0.025,2432,30
"95",0.05,2494.4,30
"96",0.1,2549.6,30
"97",0.15,4976.71428793633,30
"98",0.2,5706.53378424353,30
"99",0.25,5977.67381631215,30
