"","quantile","value","horizon"
"1",0.01,1392.1899503985,32
"2",0.025,1433.14793060748,32
"3",0.05,1471.04360217259,32
"4",0.1,1509.63256301132,32
"5",0.15,1543.02067637981,32
"6",0.2,2408.90773193731,32
"7",0.25,2605.79510042045,32
"8",0.3,2790.29485552259,32
"9",0.35,3178.64377319911,32
"10",0.4,3384.25064014776,32
"11",0.45,3762.19301480507,32
"12",0.5,4366.45616830668,32
"13",0.55,5225.25993936009,32
"14",0.6,5766.46301644064,32
"15",0.65,5867.73949378343,32
"16",0.7,5995.20679785832,32
"17",0.75,6495.80960768329,32
"18",0.8,8214.49228122213,32
"19",0.85,8882.7901135735,32
"20",0.9,10571.3592291389,32
"21",0.95,11901.7267964502,32
"22",0.975,13315.3066215737,32
"23",0.99,15160.1311993019,32
"24",0.01,620.373693342857,33
"25",0.025,843.299766715113,33
"26",0.05,1048.77400491267,33
"27",0.1,1100.7020303908,33
"28",0.15,1143.58075689427,33
"29",0.2,1464.86915249547,33
"30",0.25,1577.71690295045,33
"31",0.3,1684.04843474745,33
"32",0.35,2001.30925457901,33
"33",0.4,2196.85288135593,33
"34",0.45,2378.98036905291,33
"35",0.5,2917.5,33
"36",0.55,3631.48664395701,33
"37",0.6,4466.23874645485,33
"38",0.65,5155.92056457628,33
"39",0.7,5298.19486684894,33
"40",0.75,5468.1561648101,33
"41",0.8,6159.3232355318,33
"42",0.85,6999.50652888678,33
"43",0.9,7861.45767955901,33
"44",0.95,9851.25398017374,33
"45",0.975,10649.6007972869,33
"46",0.99,11749.2191823365,33
"47",0.01,265.730653702561,34
"48",0.025,379.873378667307,34
"49",0.05,546.234464887525,34
"50",0.1,835.2,34
"51",0.15,874.529806408545,34
"52",0.2,897.283837557918,34
"53",0.25,942.331513534121,34
"54",0.3,1094.38,34
"55",0.35,1293.06133577982,34
"56",0.4,1443.54017361111,34
"57",0.45,1592.36245266005,34
"58",0.5,1980.5,34
"59",0.55,2425.53479729192,34
"60",0.6,3250.85465748332,34
"61",0.65,4189.63507322714,34
"62",0.7,4730.20376888507,34
"63",0.75,4898.55783115875,34
"64",0.8,5101.07185945565,34
"65",0.85,5368.50129291986,34
"66",0.9,6310.07153647167,34
"67",0.95,8359.52604619705,34
"68",0.975,9147.24824464773,34
"69",0.99,10708.7915706575,34
"70",0.01,115.839819510626,35
"71",0.025,180.472729423736,35
"72",0.05,271.674788666266,35
"73",0.1,585.82,35
"74",0.15,644.1,35
"75",0.2,702.4,35
"76",0.25,715,35
"77",0.3,873.45281905255,35
"78",0.35,972.175862068965,35
"79",0.4,1038.01495709936,35
"80",0.45,1139.3584551495,35
"81",0.5,1349.5,35
"82",0.55,1612.69883968743,35
"83",0.6,2304.05088404961,35
"84",0.65,2825.46679933546,35
"85",0.7,3847.86175262326,35
"86",0.75,4380.60231992175,35
"87",0.8,4545.55609743155,35
"88",0.85,4652.89268647829,35
"89",0.9,4881.7845044024,35
"90",0.95,6375.38812981861,35
"91",0.975,7420.30489275451,35
"92",0.99,8061.1100999032,35
"93",0.01,52.2015551210073,36
"94",0.025,86.6024514422577,36
"95",0.05,153.356941510228,36
"96",0.1,407.24,36
"97",0.15,499.3,36
"98",0.2,531.6,36
"99",0.25,562.5,36
"100",0.3,677.668541666667,36
"101",0.35,725.726740920097,36
"102",0.4,795.058464025869,36
"103",0.45,860.120391791045,36
"104",0.5,963.041094351136,36
"105",0.55,1116.42910117238,36
"106",0.6,1548.31945105234,36
"107",0.65,1899.49424590686,36
"108",0.7,2350.19113935114,36
"109",0.75,3098.40940700741,36
"110",0.8,4057.89202103105,36
"111",0.85,4278.80004093698,36
"112",0.9,4394.5230986814,36
"113",0.95,4743.87397391722,36
"114",0.975,5084.19372574357,36
"115",0.99,5402.01019409307,36
"116",0.01,26.3015090235589,37
"117",0.025,45.2213857443494,37
"118",0.05,100.731817440981,37
"119",0.1,330.84,37
"120",0.15,381.79380733945,37
"121",0.2,416.6,37
"122",0.25,440.401444622793,37
"123",0.3,488.694454056582,37
"124",0.35,579.790145045411,37
"125",0.4,645.772043920444,37
"126",0.45,707.827560881968,37
"127",0.5,774.440897746275,37
"128",0.55,833.455712714278,37
"129",0.6,951.770521982632,37
"130",0.65,1257.67193244037,37
"131",0.7,1590.94732474377,37
"132",0.75,2088.73094264689,37
"133",0.8,2829.07407018166,37
"134",0.85,3874.64804665083,37
"135",0.9,4043.38539559109,37
"136",0.95,4240.0479510951,37
"137",0.975,4422.92796594485,37
"138",0.99,4490.14317443108,37
"139",0.01,14.2727967712404,38
"140",0.025,24.2217600290024,38
"141",0.05,72.4266016744955,38
"142",0.1,283.934261407579,38
"143",0.15,303.975879976919,38
"144",0.2,322.599342252106,38
"145",0.25,340.733248332684,38
"146",0.3,352.285371276527,38
"147",0.35,395.451119531657,38
"148",0.4,497.925072091084,38
"149",0.45,568.555306894403,38
"150",0.5,640.35437193357,38
"151",0.55,686.091747487957,38
"152",0.6,767.54583703921,38
"153",0.65,881.992936730405,38
"154",0.7,1100.4999283001,38
"155",0.75,1456.5639656816,38
"156",0.8,2100.64366679188,38
"157",0.85,3228.06,38
"158",0.9,3779.58140967164,38
"159",0.95,3965.1473179892,38
"160",0.975,4154.61344481946,38
"161",0.99,4216.77017202527,38
"162",0.01,7.92639175676956,39
"163",0.025,12.5250943897647,39
"164",0.05,56.3952587083544,39
"165",0.1,215.934076296614,39
"166",0.15,235.51327098651,39
