"","quantile","value","horizon"
"1",0.01,12.9860459726443,38
"2",0.025,21.9360383856316,38
"3",0.05,40.8475978654483,38
"4",0.1,177.230936589934,38
"5",0.15,242.010208784159,38
"6",0.2,274.416009094926,38
"7",0.25,298.291804402132,38
"8",0.3,324.668472798186,38
"9",0.35,390.418556939117,38
"10",0.4,528.178977143868,38
"11",0.45,615.808111500757,38
"12",0.5,684.449195806854,38
"13",0.55,762.346531215906,38
"14",0.6,856.344447764131,38
"15",0.65,977.675775860247,38
"16",0.7,1119.27947578407,38
"17",0.75,1278.21262455843,38
"18",0.8,1458.65519967255,38
"19",0.85,2024.36995643618,38
"20",0.9,3352.99231253993,38
"21",0.95,3868.15932188755,38
"22",0.975,4023.99899575804,38
"23",0.99,4218.93221271956,38
"24",0.01,7.33532492650158,39
"25",0.025,14.1558286292749,39
"26",0.05,27.0532295492953,39
"27",0.1,107.672673676584,39
"28",0.15,168.577165173444,39
"29",0.2,200.349420777561,39
"30",0.25,226.43914088474,39
"31",0.3,260.987714830774,39
"32",0.35,314.677757678543,39
"33",0.4,415.46843714312,39
"34",0.45,530.713566702103,39
"35",0.5,605.787550999149,39
"36",0.55,669.145492168512,39
"37",0.6,732.375744600411,39
"38",0.65,809.963056740835,39
"39",0.7,918.427761336665,39
"40",0.75,1089.65093785495,39
"41",0.8,1242.17489440968,39
"42",0.85,1553.5890665513,39
"43",0.9,2819.13391952259,39
"44",0.95,3691.60525683602,39
"45",0.975,3898.725,39
"46",0.99,4074.756,39
"47",0.01,4.56139955397092,40
"48",0.025,9.27926336102312,40
"49",0.05,19.9515893061758,40
"50",0.1,72.1404382218081,40
"51",0.15,109.976342692002,40
"52",0.2,133.664741255821,40
"53",0.25,157.652155718038,40
"54",0.3,208.779420296281,40
"55",0.35,268.827500480527,40
"56",0.4,317.467239953314,40
"57",0.45,418.551668590603,40
"58",0.5,516.147654886324,40
"59",0.55,588.226753498911,40
"60",0.6,638.586516426404,40
"61",0.65,701.907212460002,40
"62",0.7,778.63469359209,40
"63",0.75,897.292918502462,40
"64",0.8,1101.58783133113,40
"65",0.85,1327.89019485513,40
"66",0.9,2374.9118954032,40
"67",0.95,3547.37,40
"68",0.975,3791.195,40
"69",0.99,3931.184,40
"70",0.01,2.43821043033258,41
"71",0.025,5.88309554589887,41
"72",0.05,14.7485643646545,41
"73",0.1,42.8393185346134,41
"74",0.15,71.7548373988846,41
"75",0.2,90.1018108509274,41
"76",0.25,108.236868880156,41
"77",0.3,142.864815386291,41
"78",0.35,210.348607873641,41
"79",0.4,254.525813791076,41
"80",0.45,295.506114725005,41
"81",0.5,370.621666597579,41
"82",0.55,482.119436464143,41
"83",0.6,561.41294781636,41
"84",0.65,612.189535615199,41
"85",0.7,667.809092078602,41
"86",0.75,723.534914362878,41
"87",0.8,868.347394365243,41
"88",0.85,1100.95451264204,41
"89",0.9,1909.5659508915,41
"90",0.95,3387.28,41
"91",0.975,3675.765,41
"92",0.99,3831.896,41
"93",0.01,0.696537863848469,42
"94",0.025,2.60659535304136,42
"95",0.05,6.7333141335613,42
"96",0.1,19.9699644389837,42
"97",0.15,42.0019969876509,42
"98",0.2,56.2416042622732,42
"99",0.25,69.2304389155973,42
"100",0.3,82.5463435670046,42
"101",0.35,115.659623259623,42
"102",0.4,164.072582084467,42
"103",0.45,209.230512884119,42
"104",0.5,256.997071740487,42
"105",0.55,305.330856543222,42
"106",0.6,429.374129445061,42
"107",0.65,527.799598531153,42
"108",0.7,595.278198878399,42
"109",0.75,651.755860851657,42
"110",0.8,723.447199952402,42
"111",0.85,955.947575650847,42
"112",0.9,1493.70521914311,42
"113",0.95,3276.96,42
"114",0.975,3561.745,42
"115",0.99,3774.27,42
