"","quantile","value","horizon"
"1",0.01,199.689551227628,34
"2",0.025,302.943670468386,34
"3",0.05,598.200290273082,34
"4",0.1,826.14770198105,34
"5",0.15,866.567279553096,34
"6",0.2,900.254220717226,34
"7",0.25,945.619620239064,34
"8",0.3,1147.71449269527,34
"9",0.35,1372.08151673997,34
"10",0.4,1602.59718200218,34
"11",0.45,1837.67893980952,34
"12",0.5,2144.17516529042,34
"13",0.55,2888.03693477412,34
"14",0.6,3736.02596624698,34
"15",0.65,4481.75051258811,34
"16",0.7,4689.55068573519,34
"17",0.75,4834.68554643028,34
"18",0.8,5010.86285976329,34
"19",0.85,5407.23165078521,34
"20",0.9,6177.35777961685,34
"21",0.95,7129.83457743064,34
"22",0.975,8323.94747652536,34
"23",0.99,10056.8473680051,34
"24",0.01,90.8773019440566,35
"25",0.025,143.986411056424,35
"26",0.05,270.433071278242,35
"27",0.1,566.345249284053,35
"28",0.15,624.899557522124,35
"29",0.2,668.8,35
"30",0.25,713,35
"31",0.3,835.241740785476,35
"32",0.35,972.973643654663,35
"33",0.4,1101.61035248815,35
"34",0.45,1303.25859052514,35
"35",0.5,1491.39444100603,35
"36",0.55,2017.3330623824,35
"37",0.6,2599.94761065653,35
"38",0.65,3216.33485140967,35
"39",0.7,3825.0916588564,35
"40",0.75,4291.70746255042,35
"41",0.8,4431.40379897859,35
"42",0.85,4552.21349476109,35
"43",0.9,4729.30816978214,35
"44",0.95,5602.83122437651,35
"45",0.975,6510.39408932478,35
"46",0.99,7758.71706773054,35
"47",0.01,43.4357983901168,36
"48",0.025,72.7945503215012,36
"49",0.05,130.176990595144,36
"50",0.1,393.5,36
"51",0.15,479.748523622047,36
"52",0.2,524.6,36
"53",0.25,555.787904879049,36
"54",0.3,632.139615761575,36
"55",0.35,758.35405523893,36
"56",0.4,873.795418897711,36
"57",0.45,963.609170981502,36
"58",0.5,1074.80550783672,36
"59",0.55,1370.54359432599,36
"60",0.6,1801.28614283545,36
"61",0.65,2159.38901297705,36
"62",0.7,2678.33530732946,36
"63",0.75,3134.46467201939,36
"64",0.8,3906.43726712307,36
"65",0.85,4125.11993040396,36
"66",0.9,4277.41235923565,36
"67",0.95,4499.6141027604,36
"68",0.975,4874.80188859362,36
"69",0.99,5976.47634687999,36
"70",0.01,26.5516791498949,37
"71",0.025,41.9360709049742,37
"72",0.05,70.9260953067571,37
"73",0.1,313.68,37
"74",0.15,377.434538015684,37
"75",0.2,406.929959327262,37
"76",0.25,428.600945580857,37
"77",0.3,477.989701458204,37
"78",0.35,604.68934259314,37
"79",0.4,680.978062325706,37
"80",0.45,752.617975472344,37
"81",0.5,832.550535723828,37
"82",0.55,938.263196670415,37
"83",0.6,1120.39150253903,37
"84",0.65,1398.80965871144,37
"85",0.7,1787.55685665486,37
"86",0.75,2153.24008231151,37
"87",0.8,2894.85052966179,37
"88",0.85,3765.24530222965,37
"89",0.9,3969.14053549588,37
"90",0.95,4138.20349542032,37
"91",0.975,4318.14404275522,37
"92",0.99,4474.79464025845,37
"93",0.01,20.0183445731194,38
"94",0.025,27.4651704601167,38
"95",0.05,44.3714941463413,38
"96",0.1,280.787984496124,38
"97",0.15,300.38802523958,38
"98",0.2,314.070708947723,38
"99",0.25,337.986041403677,38
"100",0.3,360.96377701557,38
"101",0.35,462.366542334914,38
"102",0.4,540.990085073907,38
"103",0.45,613.903337362776,38
"104",0.5,661.418677989716,38
"105",0.55,716.555431141549,38
"106",0.6,810.133770885545,38
"107",0.65,971.460210522218,38
"108",0.7,1180.72205200022,38
"109",0.75,1565.63094166446,38
"110",0.8,2163.06266947344,38
"111",0.85,3386.13695074321,38
"112",0.9,3687.51042225387,38
"113",0.95,3883.55056973042,38
"114",0.975,4103.62269341384,38
"115",0.99,4205.06314970601,38
"116",0.01,10.7161471014899,39
"117",0.025,21.3557072665975,39
"118",0.05,30.8621679126705,39
"119",0.1,214.66230862872,39
"120",0.15,233.240078460674,39
"121",0.2,244.15740707039,39
"122",0.25,261.9163295994,39
"123",0.3,284.494063249651,39
"124",0.35,326.975556250999,39
"125",0.4,393.699380014457,39
"126",0.45,502.049470649951,39
"127",0.5,568.669197262952,39
"128",0.55,623.408860870419,39
"129",0.6,677.092907683464,39
"130",0.65,768.146770827001,39
"131",0.7,900.410389675691,39
"132",0.75,1176.17969088653,39
"133",0.8,1765.52573387433,39
"134",0.85,3063.05,39
"135",0.9,3502.20555489122,39
"136",0.95,3655.2964149541,39
"137",0.975,3905.11885889092,39
"138",0.99,4021.23697649369,39
"139",0.01,6.16180223752607,40
"140",0.025,17.8918332743301,40
"141",0.05,24.8251212653251,40
"142",0.1,138.716648484268,40
"143",0.15,158.790627461847,40
"144",0.2,172.790056677708,40
"145",0.25,200.136984848317,40
"146",0.3,241.810275293291,40
"147",0.35,266.879377551586,40
"148",0.4,291.128247307164,40
"149",0.45,341.524772390981,40
"150",0.5,450.627905472563,40
"151",0.55,554.173906886494,40
"152",0.6,608.45763262836,40
"153",0.65,662.36782954788,40
"154",0.7,712.840032219807,40
"155",0.75,887.224472092227,40
"156",0.8,1374.88998177286,40
"157",0.85,2623.65,40
"158",0.9,3290.74015148103,40
"159",0.95,3498.45082575604,40
"160",0.975,3736.0017495083,40
"161",0.99,3867.792,40
"162",0.01,3.9820080631546,41
"163",0.025,14.3182941189192,41
"164",0.05,23.4604219234258,41
"165",0.1,96.3096906186197,41
"166",0.15,112.660919862387,41
"167",0.2,124.044231192365,41
"168",0.25,152.092872835801,41
"169",0.3,176.817333298593,41
"170",0.35,216.015791703847,41
"171",0.4,239.611641792341,41
"172",0.45,281.277415090514,41
"173",0.5,316.803278755132,41
"174",0.55,403.117469521812,41
"175",0.6,509.695830046014,41
"176",0.65,584.194895096586,41
"177",0.7,638.435681116258,41
"178",0.75,714.105543313783,41
"179",0.8,987.675370320038,41
"180",0.85,1851.35,41
"181",0.9,3115.32,41
"182",0.95,3268.06,41
"183",0.975,3516.65,41
"184",0.99,3697.452,41
"185",0.01,1.9723001516527,42
"186",0.025,8.95570051419176,42
"187",0.05,15.7975404821492,42
"188",0.1,49.8202012582253,42
"189",0.15,76.4353615544254,42
"190",0.2,86.1886120585257,42
"191",0.25,95.1265106918189,42
"192",0.3,111.566889330069,42
"193",0.35,149.390946749009,42
"194",0.4,178.638832515027,42
"195",0.45,218.87862807245,42
"196",0.5,248.356836689165,42
"197",0.55,280.890527095107,42
"198",0.6,340.346314746427,42
"199",0.65,452.332966366057,42
"200",0.7,569.12789104897,42
"201",0.75,623.761145713423,42
"202",0.8,686.225952753887,42
"203",0.85,1068.31185446284,42
"204",0.9,2939.32,42
"205",0.95,3100.98,42
"206",0.975,3386.79,42
"207",0.99,3537.9,42
