"","quantile","value","horizon"
"1",0.01,15.6292398700639,38
"2",0.025,23.8098137906107,38
"3",0.05,46.365515060589,38
"4",0.1,249.283823433004,38
"5",0.15,276.090898842957,38
"6",0.2,295.475344150408,38
"7",0.25,312.718203158679,38
"8",0.3,334.32684839801,38
"9",0.35,397.17977229149,38
"10",0.4,527.130920758048,38
"11",0.45,622.727044343203,38
"12",0.5,686.894867259575,38
"13",0.55,752.449807045707,38
"14",0.6,838.949098597085,38
"15",0.65,939.367107115358,38
"16",0.7,1093.63390438323,38
"17",0.75,1374.86370672006,38
"18",0.8,1914.52851959678,38
"19",0.85,3238.09734886681,38
"20",0.9,3717.19099640895,38
"21",0.95,3965.34615711953,38
"22",0.975,4131.46690710161,38
"23",0.99,4316.63983579136,38
"24",0.01,8.57638474987832,39
"25",0.025,16.2512528657,39
"26",0.05,31.738446550945,39
"27",0.1,169.22331944,39
"28",0.15,200.588803887987,39
"29",0.2,220.606473810237,39
"30",0.25,243.083382780846,39
"31",0.3,270.830961348619,39
"32",0.35,310.329567633809,39
"33",0.4,392.631472625553,39
"34",0.45,495.44676489933,39
"35",0.5,574.186839094824,39
"36",0.55,643.900484223973,39
"37",0.6,698.814590518678,39
"38",0.65,760.661409981983,39
"39",0.7,860.726231329081,39
"40",0.75,1080.09704491137,39
"41",0.8,1452.71288820331,39
"42",0.85,2796.775,39
"43",0.9,3547.81874744139,39
"44",0.95,3826.85286964761,39
"45",0.975,3983.4,39
"46",0.99,4178.31,39
"47",0.01,5.34862032221181,40
"48",0.025,11.3626062530566,40
"49",0.05,24.2302697130708,40
"50",0.1,110.646222023049,40
"51",0.15,133.032557799656,40
"52",0.2,152.980387364237,40
"53",0.25,173.096031135557,40
"54",0.3,232.432767798269,40
"55",0.35,272.604310554805,40
"56",0.4,307.054966023321,40
"57",0.45,378.175783133186,40
"58",0.5,474.340724569611,40
"59",0.55,550.124477866011,40
"60",0.6,624.638097533205,40
"61",0.65,674.642835224699,40
"62",0.7,742.922534177619,40
"63",0.75,875.461755039778,40
"64",0.8,1171.23173755805,40
"65",0.85,2253.825,40
"66",0.9,3343.9,40
"67",0.95,3687,40
"68",0.975,3858.225,40
"69",0.99,4030.5,40
"70",0.01,3.38302737744969,41
"71",0.025,7.53640493293041,41
"72",0.05,18.2212614141095,41
"73",0.1,65.0403649062994,41
"74",0.15,91.5042242614304,41
"75",0.2,106.039290734049,41
"76",0.25,122.580661865915,41
"77",0.3,165.293687040045,41
"78",0.35,220.297851535042,41
"79",0.4,259.572279232508,41
"80",0.45,289.533731001894,41
"81",0.5,336.45058352472,41
"82",0.55,427.874590523332,41
"83",0.6,531.813425774802,41
"84",0.65,593.146927975235,41
"85",0.7,658.06998539532,41
"86",0.75,718.376227246338,41
"87",0.8,856.740320226305,41
"88",0.85,1609.675,41
"89",0.9,3207.3,41
"90",0.95,3554.65,41
"91",0.975,3742.8,41
"92",0.99,3932.63,41
"93",0.01,0.947434783854111,42
"94",0.025,3.06911769734519,42
"95",0.05,9.29756353139297,42
"96",0.1,29.3545064002541,42
"97",0.15,56.3062088957442,42
"98",0.2,68.7748090210485,42
"99",0.25,80.4153291621063,42
"100",0.3,94.8704207117665,42
"101",0.35,136.940200746502,42
"102",0.4,177.218012525804,42
"103",0.45,218.38318508703,42
"104",0.5,253.76929561475,42
"105",0.55,286.499220561662,42
"106",0.6,347.317312176325,42
"107",0.65,493.23564179544,42
"108",0.7,577.655129066561,42
"109",0.75,642.861326039273,42
"110",0.8,708.639591085324,42
"111",0.85,926.40744584528,42
"112",0.9,3057.9,42
"113",0.95,3442.45,42
"114",0.975,3656.65,42
"115",0.99,3846.84,42
