"","quantile","value","horizon"
"1",0.01,904.072842464673,16
"2",0.025,1136.61304888743,16
"3",0.05,1508.51319225037,16
"4",0.1,2073.66861653987,16
"5",0.15,2515.3224775288,16
"6",0.2,2943.18612101858,16
"7",0.25,3424.96312463674,16
"8",0.3,3955.2684217571,16
"9",0.35,4579.09725386038,16
"10",0.4,5385.36155410092,16
"11",0.45,6239.53745310233,16
"12",0.5,7765.96283444607,16
"13",0.55,9057.55341659411,16
"14",0.6,10384.0941056742,16
"15",0.65,11718.972484089,16
"16",0.7,14936.2762807503,16
"17",0.75,19746.5274670857,16
"18",0.8,22953.3527663123,16
"19",0.85,25013.9438630436,16
"20",0.9,27409.930122578,16
"21",0.95,50743.7052415667,16
"22",0.975,56067.7994971856,16
"23",0.99,59959.0270620099,16
"24",0.01,1204.97832492478,17
"25",0.025,1602.94654866271,17
"26",0.05,2086.61519672969,17
"27",0.1,2874.96393688968,17
"28",0.15,3430.71219755444,17
"29",0.2,4085.64694053112,17
"30",0.25,4751.28694317327,17
"31",0.3,5543.01220115833,17
"32",0.35,6462.03945149721,17
"33",0.4,7539.74805344205,17
"34",0.45,8625.461981988,17
"35",0.5,9834.29152642128,17
"36",0.55,11120.6632013072,17
"37",0.6,13030.1581586138,17
"38",0.65,16596.5043447249,17
"39",0.7,19994.6441416572,17
"40",0.75,23002.6494050369,17
"41",0.8,26593.9283294763,17
"42",0.85,29308.1149743146,17
"43",0.9,32646.2882705713,17
"44",0.95,51025.7126268482,17
"45",0.975,55650.0559145627,17
"46",0.99,60414.2496687766,17
"47",0.01,1811.64270821255,18
"48",0.025,2449.646623162,18
"49",0.05,3082.06294049651,18
"50",0.1,4019.66523912086,18
"51",0.15,4912.22533479355,18
"52",0.2,5839.45366500634,18
"53",0.25,6660.66988241206,18
"54",0.3,7660.16819288161,18
"55",0.35,8757.93829896293,18
"56",0.4,9630.9374547658,18
"57",0.45,10784.3845943117,18
"58",0.5,12308.0936158255,18
"59",0.55,14098.1384529695,18
"60",0.6,16768.7839339468,18
"61",0.65,20030.5591453411,18
"62",0.7,23494.1790611084,18
"63",0.75,28763.6611812382,18
"64",0.8,30900.4759934789,18
"65",0.85,33092.0819587037,18
"66",0.9,38426.4666182331,18
"67",0.95,47369.9119223981,18
"68",0.975,52749.2638957115,18
"69",0.99,62521.0859929059,18
"70",0.01,2885.28719371914,19
"71",0.025,3637.96264052345,19
"72",0.05,4576.39955495266,19
"73",0.1,5894.52127049265,19
"74",0.15,7177.91576086983,19
"75",0.2,8458.25975951755,19
"76",0.25,9504.12827626917,19
"77",0.3,10490.0832990549,19
"78",0.35,11568.7155578789,19
"79",0.4,12681.1275167138,19
"80",0.45,13981.6878778595,19
"81",0.5,15202.0061020958,19
"82",0.55,17070.0506612295,19
"83",0.6,19246.9263673918,19
"84",0.65,21965.948857731,19
"85",0.7,27545.3318395317,19
"86",0.75,30795.0424626565,19
"87",0.8,33287.1299591604,19
"88",0.85,35597.3803792759,19
"89",0.9,39472.5452291972,19
"90",0.95,48383.0154173263,19
"91",0.975,58288.585186189,19
"92",0.99,72245.5147231979,19
"93",0.01,3417.10476562264,20
"94",0.025,4247.08612379678,20
"95",0.05,5486.50330079019,20
"96",0.1,7725.01570837798,20
"97",0.15,9115.1827159473,20
"98",0.2,10316.1308429072,20
"99",0.25,11541.8051313108,20
"100",0.3,12892.5035507288,20
"101",0.35,14057.8824134952,20
"102",0.4,15425.844170419,20
"103",0.45,16626.9913122136,20
"104",0.5,18148.4475189647,20
"105",0.55,20015.5029450871,20
"106",0.6,22496.2574989528,20
"107",0.65,25230.6248418809,20
"108",0.7,28437.800450161,20
"109",0.75,29861.6724548606,20
"110",0.8,31878.534159131,20
"111",0.85,34372.6075689378,20
"112",0.9,41713.7710245521,20
"113",0.95,56231.6535293014,20
"114",0.975,66868.2238666055,20
"115",0.99,78304.5810315802,20
"116",0.01,3348.67237735431,21
"117",0.025,4318.57326528918,21
"118",0.05,5764.66060987887,21
"119",0.1,7669.34238400333,21
"120",0.15,8823.38713065917,21
"121",0.2,10000.0693795928,21
"122",0.25,11290.2739640384,21
"123",0.3,12034.1288427749,21
"124",0.35,13336.6323414765,21
"125",0.4,15201.4930192653,21
"126",0.45,17271.3252475592,21
"127",0.5,19211.0377404621,21
"128",0.55,20979.623011389,21
"129",0.6,22959.2316394812,21
"130",0.65,25405.7058441781,21
"131",0.7,27025.9439107002,21
"132",0.75,28815.5757621012,21
