"","quantile","value","horizon"
"1",0.01,12.7187895185665,38
"2",0.025,23.6022981237177,38
"3",0.05,84.0985797621593,38
"4",0.1,288.5,38
"5",0.15,311.155201698514,38
"6",0.2,339.639352061987,38
"7",0.25,347.083692986962,38
"8",0.3,367.446836384759,38
"9",0.35,431.908670387565,38
"10",0.4,569.180120677106,38
"11",0.45,665.222665986241,38
"12",0.5,722.764802578863,38
"13",0.55,793.768664495362,38
"14",0.6,961.276184375974,38
"15",0.65,1181.35221319362,38
"16",0.7,1389.20146188018,38
"17",0.75,1690.45768105495,38
"18",0.8,2033.41856341417,38
"19",0.85,3565.12,38
"20",0.9,3878.40409841828,38
"21",0.95,4077.13555543796,38
"22",0.975,4198.95143085852,38
"23",0.99,4269.15505186151,38
"24",0.01,6.9447885110991,39
"25",0.025,21.0319719117991,39
"26",0.05,65.439281968928,39
"27",0.1,226.525334239365,39
"28",0.15,240.322176098271,39
"29",0.2,255.86800925296,39
"30",0.25,269.961007000362,39
"31",0.3,291.52245506276,39
"32",0.35,325.800862984366,39
"33",0.4,422.711469762168,39
"34",0.45,558.104848015229,39
"35",0.5,637.312301903255,39
"36",0.55,683.825040262955,39
"37",0.6,748.580480271135,39
"38",0.65,902.985733016093,39
"39",0.7,1038.33731832885,39
"40",0.75,1247.71148587836,39
"41",0.8,1513.8743130481,39
"42",0.85,2814.8,39
"43",0.9,3620.34445169713,39
"44",0.95,3899.5,39
"45",0.975,3993.0425,39
"46",0.99,4041.756,39
"47",0.01,4.0389332529253,40
"48",0.025,18.3576434833117,40
"49",0.05,53.2033587518997,40
"50",0.1,158.090878381576,40
"51",0.15,167.330377888973,40
"52",0.2,178.695585644232,40
"53",0.25,202.493655172414,40
"54",0.3,234.123479434156,40
"55",0.35,260.264474789267,40
"56",0.4,287.399809847281,40
"57",0.45,380.335326523813,40
"58",0.5,562.263425670861,40
"59",0.55,625.193795264891,40
"60",0.6,651.879127299212,40
"61",0.65,684.888956341371,40
"62",0.7,771.598210713159,40
"63",0.75,930.169611007872,40
"64",0.8,1126.91239865622,40
"65",0.85,2254.22,40
"66",0.9,3403.19,40
"67",0.95,3748.645,40
"68",0.975,3820.03,40
"69",0.99,3861.156,40
"70",0.01,2.5507989392981,41
"71",0.025,15.7411825140667,41
"72",0.05,40.8818892359994,41
"73",0.1,104.234823931079,41
"74",0.15,119.115091003443,41
"75",0.2,126.550188526924,41
"76",0.25,137.106936756091,41
"77",0.3,182.661043431445,41
"78",0.35,208.605214064154,41
"79",0.4,259.344608262426,41
"80",0.45,292.270776083844,41
"81",0.5,378.193064303365,41
"82",0.55,498.439418094785,41
"83",0.6,542.944753884785,41
"84",0.65,603.012604424482,41
"85",0.7,658.932553113755,41
"86",0.75,714.462474628031,41
"87",0.8,799.184754932595,41
"88",0.85,1589.12,41
"89",0.9,3227.98,41
"90",0.95,3498.65,41
"91",0.975,3615.9875,41
"92",0.99,3703.444,41
"93",0.01,1.50143052807425,42
"94",0.025,2.01135965073614,42
"95",0.05,23.3635358788902,42
"96",0.1,51.128695434732,42
"97",0.15,84.4357556381232,42
"98",0.2,91.5994893155167,42
"99",0.25,98.3394223109276,42
"100",0.3,109.31099286791,42
"101",0.35,153.029062316458,42
"102",0.4,171.100209661959,42
"103",0.45,224.560020482292,42
"104",0.5,257.952137246606,42
"105",0.55,298.114142543864,42
"106",0.6,368.654536859287,42
"107",0.65,487.592055838478,42
"108",0.7,555.070894534817,42
"109",0.75,604.427026848252,42
"110",0.8,720.017338348181,42
"111",0.85,863.649666628998,42
"112",0.9,3063.77,42
"113",0.95,3353.4,42
"114",0.975,3426.1425,42
"115",0.99,3491.521,42
