"","quantile","value","horizon"
"1",0.01,5385.054,20
"2",0.025,6833.83068324703,20
"3",0.05,8125.59922030251,20
"4",0.1,9094.0085598592,20
"5",0.15,9857.11074996619,20
"6",0.2,10724.1620708633,20
"7",0.25,11506.9512222143,20
"8",0.3,12709.8693981572,20
"9",0.35,13588.4509363859,20
"10",0.4,14824.6272473664,20
"11",0.45,16094.5563341538,20
"12",0.5,17541.9886984997,20
"13",0.55,18839.4626718184,20
"14",0.6,20817.4158251746,20
"15",0.65,23114.5390065742,20
"16",0.7,25301.8607322454,20
"17",0.75,28425.1869748559,20
"18",0.8,29252.3986024142,20
"19",0.85,30391.2110847128,20
"20",0.9,31791.8949926242,20
"21",0.95,36683.3368341788,20
"22",0.975,38473.3941562622,20
"23",0.99,41354.509588538,20
"24",0.01,5262.482,21
"25",0.025,6501.44701332217,21
"26",0.05,7206.62586843021,21
"27",0.1,7813.52410399831,21
"28",0.15,8741.9314617571,21
"29",0.2,9671.81514165698,21
"30",0.25,11692.7187988801,21
"31",0.3,12908.01207005,21
"32",0.35,14235.684112213,21
"33",0.4,16061.9871903438,21
"34",0.45,17814.9933343741,21
"35",0.5,19364.0688398089,21
"36",0.55,21281.9341587409,21
"37",0.6,24011.7862498429,21
"38",0.65,26321.509648148,21
"39",0.7,26748.7685623276,21
"40",0.75,27795.5740697666,21
"41",0.8,28801.5259995196,21
"42",0.85,30891.3161000515,21
"43",0.9,35807.6573106793,21
"44",0.95,43626.8859605068,21
"45",0.975,45451.4304368628,21
"46",0.99,47484.2818228162,21
"47",0.01,4456.22677566493,22
"48",0.025,5686.71500791223,22
"49",0.05,6290.276388743,22
"50",0.1,6764.05364862837,22
"51",0.15,7760.97478484835,22
"52",0.2,9482.06834886054,22
"53",0.25,11396.8149724421,22
"54",0.3,12683.1325150407,22
"55",0.35,14577.4419049917,22
"56",0.4,16218.8514297449,22
"57",0.45,18389.1858256736,22
"58",0.5,20622.3292439783,22
"59",0.55,22358.2265441205,22
"60",0.6,22824.8665898068,22
"61",0.65,23320.0403935778,22
"62",0.7,24330.5947611929,22
"63",0.75,25830.8732166481,22
"64",0.8,28887.621577012,22
"65",0.85,31445.6639371604,22
"66",0.9,35674.6154474387,22
"67",0.95,44617.9065125989,22
"68",0.975,46032.8183529235,22
"69",0.99,48565.1454251526,22
"70",0.01,4628.846,23
"71",0.025,5444.09070050848,23
"72",0.05,6006.54735553169,23
"73",0.1,6473.69789896181,23
"74",0.15,7329.38565600261,23
"75",0.2,8769.04864480802,23
"76",0.25,11251.823598426,23
"77",0.3,13101.6704939493,23
"78",0.35,14959.6033918652,23
"79",0.4,17024.0894247754,23
"80",0.45,18293.8636558418,23
"81",0.5,18682.943989699,23
"82",0.55,19256.8391098546,23
"83",0.6,19898.5677633771,23
"84",0.65,21801.3161200675,23
"85",0.7,23712.5660792466,23
"86",0.75,25284.2299263183,23
"87",0.8,27892.3785837171,23
"88",0.85,30249.5106031044,23
"89",0.9,33902.5903015747,23
"90",0.95,40298.647777933,23
"91",0.975,41754.5878937303,23
"92",0.99,43494.4231718989,23
"93",0.01,4297.634,24
"94",0.025,5362.11415355558,24
"95",0.05,5866.29978568155,24
"96",0.1,6327.24467271169,24
"97",0.15,7154.47541018665,24
"98",0.2,8096.55669407887,24
"99",0.25,11010.8222056191,24
"100",0.3,13443.6268751666,24
"101",0.35,14389.5240845864,24
"102",0.4,14647.7811064112,24
"103",0.45,14994.7612246228,24
"104",0.5,15675.203971174,24
"105",0.55,17694.7880014546,24
"106",0.6,19680.0008857905,24
"107",0.65,21478.4815774131,24
"108",0.7,23411.5717869025,24
"109",0.75,25019.4463958485,24
"110",0.8,27378.9435594784,24
"111",0.85,30167.2498752441,24
"112",0.9,32446.8432839904,24
"113",0.95,34282.1025202078,24
"114",0.975,35578.0908161431,24
"115",0.99,41748.6215318396,24
"116",0.01,3992.166,25
"117",0.025,4759.145,25
"118",0.05,5813.12755639699,25
"119",0.1,6277.56182945557,25
"120",0.15,6830.03599076382,25
"121",0.2,7808.62290415984,25
"122",0.25,10728.2321728008,25
"123",0.3,11094.2943041771,25
"124",0.35,11297.155137208,25
"125",0.4,12356.8685110023,25
"126",0.45,14374.1083396422,25
"127",0.5,16044.2559936154,25
"128",0.55,17593.3015225744,25
"129",0.6,19425.0880918459,25
"130",0.65,20919.5159042737,25
"131",0.7,22816.6122151451,25
"132",0.75,24371.5019356892,25
"133",0.8,25823.7778242899,25
"134",0.85,26732.3410565244,25
"135",0.9,28392.4863286451,25
"136",0.95,31431.0770446303,25
"137",0.975,35558.0725223753,25
"138",0.99,40653.1723702191,25
"139",0.01,3521.094,26
"140",0.025,4257.465,26
"141",0.05,5592.50150503935,26
"142",0.1,6189.72986529254,26
"143",0.15,6613.71304979527,26
"144",0.2,7380.44492970037,26
"145",0.25,8101.13997323062,26
"146",0.3,8284.1059355869,26
"147",0.35,8523.94538300423,26
"148",0.4,12487.94060611,26
"149",0.45,14261.9610955378,26
"150",0.5,15593.2442481089,26
"151",0.55,16686.691432715,26
"152",0.6,18239.0459273897,26
"153",0.65,19339.4786015653,26
"154",0.7,20083.3855368514,26
"155",0.75,20780.428841859,26
"156",0.8,22651.8176907528,26
"157",0.85,24826.0247824097,26
"158",0.9,28300.8663144007,26
"159",0.95,32655.0658436365,26
"160",0.975,36104.9613489645,26
"161",0.99,41514.3036266887,26
"162",0.01,3004.488,27
"163",0.025,3877.685,27
"164",0.05,5567.453787568,27
"165",0.1,5916.43885971702,27
"166",0.15,6026.66140532848,27
"167",0.2,6134.76600857805,27
"168",0.25,6253.69203098299,27
"169",0.3,6638.87339181387,27
"170",0.35,7493.70287620395,27
"171",0.4,11204.8100722293,27
"172",0.45,13184.2971441284,27
"173",0.5,14087.7457474595,27
"174",0.55,14778.8478770728,27
"175",0.6,15237.0645091843,27
"176",0.65,15812.6186663082,27
"177",0.7,17091.9224364641,27
"178",0.75,18659.5179313617,27
"179",0.8,20647.4263660501,27
"180",0.85,22896.768538485,27
"181",0.9,27326.0925383311,27
"182",0.95,31495.3693993543,27
"183",0.975,35547.1793028841,27
"184",0.99,40805.4438953075,27
"185",0.01,2492.396,28
"186",0.025,3536.76,28
"187",0.05,4262.41640866873,28
"188",0.1,4423.77403708987,28
"189",0.15,4534.11326482952,28
"190",0.2,5585.52195996547,28
"191",0.25,6044.68617178432,28
"192",0.3,6429.54445906877,28
"193",0.35,7106.9662959687,28
"194",0.4,9667.65708932518,28
"195",0.45,10753.736605112,28
"196",0.5,11361.3156424976,28
"197",0.55,11724.7690655572,28
"198",0.6,12415.328849389,28
"199",0.65,13356.2244484087,28
"200",0.7,14181.8108498363,28
"201",0.75,15160.2040296497,28
"202",0.8,16862.7338974552,28
"203",0.85,19540.5663313032,28
"204",0.9,23101.6110043765,28
"205",0.95,28023.803803331,28
"206",0.975,31186.9313895066,28
"207",0.99,34939.6720756148,28
"208",0.01,2071.576,29
"209",0.025,3023.29724619426,29
"210",0.05,3178.73130051615,29
"211",0.1,3285.92935545,29
"212",0.15,3383.50629642383,29
"213",0.2,4847.92525611897,29
"214",0.25,5901.23352357174,29
"215",0.3,6155.87748618856,29
"216",0.35,6816.85623285398,29
"217",0.4,7656.43273103006,29
"218",0.45,8291.12000159811,29
"219",0.5,8614.42558729557,29
"220",0.55,9160.56142095449,29
"221",0.6,9815.87789056808,29
"222",0.65,10432.9048432087,29
"223",0.7,11074.7549996236,29
"224",0.75,11723.4334812782,29
"225",0.8,12885.4984223576,29
"226",0.85,14729.3948575038,29
"227",0.9,17228.4417370996,29
"228",0.95,20475.2181539926,29
"229",0.975,22776.5235173273,29
"230",0.99,26081.7749083167,29
"231",0.01,1646.504,30
"232",0.025,2328.16036786895,30
"233",0.05,2385.22991573726,30
"234",0.1,2480.24837343017,30
"235",0.15,2565.66127627137,30
"236",0.2,3989.23987190459,30
"237",0.25,5512.86212873224,30
"238",0.3,5812.66433132233,30
"239",0.35,5935.61570217009,30
"240",0.4,6086.53387807566,30
"241",0.45,6328.75999718005,30
"242",0.5,6677.12433679989,30
"243",0.55,7029.25227585306,30
"244",0.6,7441.17170494995,30
"245",0.65,7898.94039905848,30
"246",0.7,8329.97245166142,30
"247",0.75,8700.9021961476,30
"248",0.8,9331.50894510465,30
"249",0.85,10363.368568383,30
"250",0.9,12106.0969228465,30
"251",0.95,14949.5330328977,30
"252",0.975,17291.2055561069,30
"253",0.99,20940.8968468936,30
"254",0.01,1494.662,31
"255",0.025,1757.60359697472,31
"256",0.05,1808.76211958732,31
"257",0.1,1898.98317316681,31
"258",0.15,1977.13482974637,31
"259",0.2,2889.86744462786,31
"260",0.25,3714.41535643383,31
"261",0.3,4055.02545726026,31
"262",0.35,4300.22332175464,31
"263",0.4,4892.57638927205,31
"264",0.45,5320.22133853212,31
"265",0.5,5586.71706940297,31
"266",0.55,5692.70287373605,31
"267",0.6,5830.54650660211,31
"268",0.65,6085.11186183354,31
"269",0.7,6304.36450421607,31
"270",0.75,6573.43196984123,31
"271",0.8,6942.2142533207,31
"272",0.85,7711.99737885406,31
"273",0.9,9089.68397748884,31
"274",0.95,11804.9395543972,31
"275",0.975,14578.1141897851,31
"276",0.99,18737.7338841264,31
"277",0.01,1041.86573550915,32
"278",0.025,1235.799200513,32
"279",0.05,1346.46495208111,32
"280",0.1,1419.68800276656,32
"281",0.15,1486.78784205416,32
"282",0.2,1706.226891073,32
"283",0.25,2460.41097906942,32
"284",0.3,2611.06919353938,32
"285",0.35,2923.58966451562,32
"286",0.4,3483.30719809104,32
"287",0.45,3866.96066952619,32
"288",0.5,4117.40564099582,32
"289",0.55,4475.54286426304,32
"290",0.6,4790.18827448859,32
"291",0.65,4964.27676471197,32
"292",0.7,5093.1275101626,32
"293",0.75,5334.58235682355,32
"294",0.8,5550.28405595361,32
"295",0.85,6041.41811822563,32
"296",0.9,7642.74483434729,32
"297",0.95,9826.80622953241,32
"298",0.975,11897.5469404858,32
"299",0.99,14602.1006042423,32
"300",0.01,460.493472986656,33
"301",0.025,592.465494502409,33
"302",0.05,880.410508731033,33
"303",0.1,1065.17509938584,33
"304",0.15,1114.00848254906,33
"305",0.2,1163.9663703556,33
"306",0.25,1496.64388866888,33
"307",0.3,1617.66906161194,33
"308",0.35,2088.38397390772,33
"309",0.4,2446.53562378255,33
"310",0.45,2722.42757308004,33
"311",0.5,2964.30022288969,33
"312",0.55,3254.65332678972,33
"313",0.6,3522.31915863015,33
"314",0.65,3846.88821864981,33
"315",0.7,4348.78311866717,33
"316",0.75,4634.19993560095,33
"317",0.8,4835.88957714437,33
"318",0.85,5151.27995240041,33
"319",0.9,5848.16479201867,33
"320",0.95,7324.30216240196,33
"321",0.975,8892.43968400301,33
"322",0.99,10682.1020310143,33
"323",0.01,215.286590781572,34
"324",0.025,277.824266591867,34
"325",0.05,443.834445448879,34
"326",0.1,777.587310363766,34
"327",0.15,846.476154105965,34
"328",0.2,877.535310597725,34
"329",0.25,912.522653134051,34
"330",0.3,986.278825265206,34
"331",0.35,1459.22790513882,34
"332",0.4,1706.38109698898,34
"333",0.45,1916.03575694838,34
"334",0.5,2072.80686458355,34
"335",0.55,2302.32644185999,34
"336",0.6,2493.49552953514,34
"337",0.65,2825.3938132062,34
"338",0.7,3333.60994325141,34
"339",0.75,4318.20104093566,34
"340",0.8,4469.65423949119,34
"341",0.85,4685.53533853812,34
"342",0.9,4972.24976090617,34
"343",0.95,6014.2814150193,34
"344",0.975,7274.47873015562,34
"345",0.99,8742.94969196483,34
"346",0.01,109.455370414483,35
"347",0.025,137.431570655415,35
"348",0.05,223.058313222882,35
"349",0.1,537.090857644639,35
"350",0.15,591.14572327165,35
"351",0.2,634.029781848008,35
"352",0.25,674.093173337879,35
"353",0.3,718.214475652318,35
"354",0.35,1010.69169842226,35
"355",0.4,1199.3168083341,35
"356",0.45,1333.1507818971,35
"357",0.5,1457.45205210181,35
"358",0.55,1610.11959919274,35
"359",0.6,1758.53645329934,35
"360",0.65,1990.89100529242,35
"361",0.7,2443.64215286762,35
"362",0.75,3196.13566865653,35
