"","quantile","value","horizon"
"1",0.01,2271.84,16
"2",0.025,2673.8625,16
"3",0.05,3074.95,16
"4",0.1,3527.29716594828,16
"5",0.15,3851.76080714106,16
"6",0.2,4082.98237350327,16
"7",0.25,4322.42513789246,16
"8",0.3,4574.88365651256,16
"9",0.35,4973.25929334381,16
"10",0.4,5402.27800346182,16
"11",0.45,5869.10758394601,16
"12",0.5,6361.44841608499,16
"13",0.55,7376.33795219485,16
"14",0.6,7633.72803572008,16
"15",0.65,8122.11462890589,16
"16",0.7,8980.97138607646,16
"17",0.75,11380.3712002593,16
"18",0.8,15497.5,16
"19",0.85,22616.6022589369,16
"20",0.9,23499.8957870447,16
"21",0.95,24232.4105288086,16
"22",0.975,24467.0624599128,16
"23",0.99,25597.4483358065,16
"24",0.01,2782.155,17
"25",0.025,3470.5375,17
"26",0.05,4001.96421573559,17
"27",0.1,4871.18749943888,17
"28",0.15,5272.79395402312,17
"29",0.2,5644.28674876785,17
"30",0.25,6138.44163425286,17
"31",0.3,6538.90236648359,17
"32",0.35,7025.8233995502,17
"33",0.4,7662.53142506245,17
"34",0.45,8143.02001388412,17
"35",0.5,8494.34276658469,17
"36",0.55,9013.69766905314,17
"37",0.6,9868.43526647534,17
"38",0.65,10897.5627685973,17
"39",0.7,13521.149917101,17
"40",0.75,17214.6292511079,17
"41",0.8,23396.6365703538,17
"42",0.85,26353.492259754,17
"43",0.9,27196.8424067255,17
"44",0.95,28218.1932855681,17
"45",0.975,34676.2125,17
"46",0.99,40291.86,17
"47",0.01,4324.08885143603,18
"48",0.025,4939.30019278262,18
"49",0.05,5772.23805031798,18
"50",0.1,6716.86992670476,18
"51",0.15,7354.98082314208,18
"52",0.2,7889.72227810227,18
"53",0.25,8424.59316662998,18
"54",0.3,8810.14317492061,18
"55",0.35,9094.22650877939,18
"56",0.4,9401.84602386409,18
"57",0.45,9911.59377131781,18
"58",0.5,10640.7047392098,18
"59",0.55,11365.280552225,18
"60",0.6,13620.0286246381,18
"61",0.65,16698.2998311477,18
"62",0.7,18013.9166348732,18
"63",0.75,21537.9199508182,18
"64",0.8,28192.4768288427,18
"65",0.85,29179.4315285085,18
"66",0.9,30318.614013586,18
"67",0.95,33844.975,18
"68",0.975,48208.9875,18
"69",0.99,55709.57,18
"70",0.01,5608.6130780433,19
"71",0.025,7220.61784868671,19
"72",0.05,7967.43757624901,19
"73",0.1,8887.50578111258,19
"74",0.15,9274.30943611287,19
"75",0.2,9742.12322634006,19
"76",0.25,10076.0601453216,19
"77",0.3,10978.6496985969,19
"78",0.35,11739.5076057017,19
"79",0.4,12768.3624806439,19
"80",0.45,13688.812608313,19
"81",0.5,14690.7250956081,19
"82",0.55,16282.584572604,19
"83",0.6,17653.8994061801,19
"84",0.65,20040.5776404601,19
"85",0.7,25826.8606624721,19
"86",0.75,28838.8469147114,19
"87",0.8,29812.5548338151,19
"88",0.85,30395.4188844565,19
"89",0.9,31895.5854256739,19
"90",0.95,37466.9957685321,19
"91",0.975,54393.45,19
"92",0.99,64019.445,19
"93",0.01,6495.52421422904,20
"94",0.025,7661.70578064619,20
"95",0.05,8413.19783989482,20
"96",0.1,8910.13300682668,20
"97",0.15,9302.27692963004,20
"98",0.2,10559.4478486876,20
"99",0.25,11977.5498380984,20
"100",0.3,13786.8936040998,20
"101",0.35,15065.5930724268,20
"102",0.4,16135.7345251721,20
"103",0.45,17275.4310721657,20
"104",0.5,18725.1525807344,20
"105",0.55,20750.6090359732,20
"106",0.6,23197.985541186,20
"107",0.65,26474.9726509559,20
"108",0.7,28844.5949258223,20
"109",0.75,29311.2579233694,20
"110",0.8,30399.6848949708,20
"111",0.85,33432.5396595028,20
"112",0.9,37155.7425812637,20
"113",0.95,44683.9327025185,20
"114",0.975,56893.2375,20
"115",0.99,66995.19,20
"116",0.01,6280.47764622979,21
"117",0.025,6925.31321309653,21
"118",0.05,7225.87128907454,21
"119",0.1,7640.40830801913,21
"120",0.15,8300.92937160354,21
"121",0.2,9722.85342641921,21
"122",0.25,12071.4906544638,21
"123",0.3,14148.072490899,21
"124",0.35,15854.6884588357,21
"125",0.4,17597.3245641845,21
"126",0.45,19207.627305143,21
"127",0.5,21358.1025814772,21
"128",0.55,23266.8041493833,21
"129",0.6,26162.2586383308,21
"130",0.65,26546.7237721719,21
"131",0.7,27050.4898040471,21
"132",0.75,28783.3693464996,21
"133",0.8,31816.1108898299,21
"134",0.85,36631.6589157043,21
"135",0.9,43243.4254629599,21
"136",0.95,47499.8972447041,21
"137",0.975,55270.6243623934,21
"138",0.99,71481.1799999999,21
"139",0.01,5512.66052404471,22
"140",0.025,6001.79662620769,22
"141",0.05,6259.28740865768,22
"142",0.1,6611.27973582474,22
"143",0.15,7700.90699149364,22
"144",0.2,9405.76554160886,22
"145",0.25,11392.037201315,22
"146",0.3,13456.0976226968,22
"147",0.35,15877.4478586788,22
"148",0.4,18319.8046243678,22
"149",0.45,20356.1686573351,22
"150",0.5,22317.5449447831,22
"151",0.55,22769.6560640559,22
"152",0.6,23066.1424376961,22
"153",0.65,23967.8756928446,22
"154",0.7,25128.0017325127,22
"155",0.75,28180.0570867618,22
"156",0.8,31598.7411228383,22
"157",0.85,35706.4147696,22
"158",0.9,43686.1593538243,22
"159",0.95,47041.2784381001,22
"160",0.975,54661.864945378,22
"161",0.99,71517.7949999999,22
"162",0.01,5367.31317052573,23
"163",0.025,5796.705505627,23
"164",0.05,5997.85185815737,23
"165",0.1,6341.16169759152,23
"166",0.15,7361.58582599445,23
"167",0.2,8897.45574334504,23
"168",0.25,10622.0389370432,23
"169",0.3,13215.5762110174,23
"170",0.35,16202.4493994121,23
"171",0.4,18306.4340053742,23
"172",0.45,18577.7820423532,23
"173",0.5,18984.3890814408,23
"174",0.55,19804.9115095014,23
"175",0.6,21260.6602291849,23
"176",0.65,23706.7990585868,23
"177",0.7,25345.4348463804,23
"178",0.75,27466.1367398946,23
"179",0.8,29490.888213762,23
"180",0.85,34252.4132033753,23
"181",0.9,39807.6367375222,23
"182",0.95,42417.0828737973,23
"183",0.975,53010.0625,23
"184",0.99,65488.505,23
"185",0.01,5395.44129818594,24
"186",0.025,5759.12901818952,24
"187",0.05,5915.73077207355,24
"188",0.1,6269.05823360576,24
"189",0.15,7095.05711575526,24
