"","quantile","value","horizon"
"1",0.01,659.39274261545,15
"2",0.025,832.399448957089,15
"3",0.05,1008.05164112309,15
"4",0.1,1391.56189554494,15
"5",0.15,1790.22981194244,15
"6",0.2,2181.99950984008,15
"7",0.25,2487.15570598939,15
"8",0.3,2834.29648926426,15
"9",0.35,3161.72380698707,15
"10",0.4,3568.43038728243,15
"11",0.45,4500.15261226772,15
"12",0.5,5688.49767948132,15
"13",0.55,6871.44452659542,15
"14",0.6,7959.5851410918,15
"15",0.65,9369.20183530114,15
"16",0.7,12127.8201679774,15
"17",0.75,17569.7257089877,15
"18",0.8,20070.6024706635,15
"19",0.85,21509.310750393,15
"20",0.9,23413.7604979774,15
"21",0.95,44727.7744585569,15
"22",0.975,50580.7763323568,15
"23",0.99,53151.9597939859,15
"24",0.01,985.354322520736,16
"25",0.025,1259.91633401222,16
"26",0.05,1560.74795942721,16
"27",0.1,2095.72640712047,16
"28",0.15,2546.31661367126,16
"29",0.2,3043.77407301831,16
"30",0.25,3488.98346967691,16
"31",0.3,4065.92736359171,16
"32",0.35,4785.35315867548,16
"33",0.4,5672.0988286152,16
"34",0.45,7058.92184209618,16
"35",0.5,8163.38009911131,16
"36",0.55,9223.02498994588,16
"37",0.6,10338.1609764299,16
"38",0.65,11731.454038534,16
"39",0.7,15208.4280021569,16
"40",0.75,20171.2901658648,16
"41",0.8,23379.6262424674,16
"42",0.85,25502.646195879,16
"43",0.9,28554.8398740872,16
"44",0.95,52654.9820665223,16
"45",0.975,56851.1843335754,16
"46",0.99,60622.1266775597,16
"47",0.01,1316.50103340053,17
"48",0.025,1732.30156596794,17
"49",0.05,2211.06595211556,17
"50",0.1,2882.65066840099,17
"51",0.15,3544.7291756386,17
"52",0.2,4159.22818462018,17
"53",0.25,4824.46574133397,17
"54",0.3,5681.70086041265,17
"55",0.35,6767.10483659753,17
"56",0.4,7968.51724059201,17
"57",0.45,9022.43341490765,17
"58",0.5,10182.093641876,17
"59",0.55,11455.1740397837,17
"60",0.6,13367.2748918778,17
"61",0.65,16967.4259497202,17
"62",0.7,20179.2507983304,17
"63",0.75,23569.6215039879,17
"64",0.8,26963.7608028738,17
"65",0.85,29839.6914800049,17
"66",0.9,34278.1812038449,17
"67",0.95,52796.4775318529,17
"68",0.975,57031.2420991869,17
"69",0.99,64266.0106040738,17
"70",0.01,2125.67759224471,18
"71",0.025,2627.3776957164,18
"72",0.05,3171.75693131153,18
"73",0.1,4074.26730906082,18
"74",0.15,4976.75119019024,18
"75",0.2,5878.8643282491,18
"76",0.25,6704.90785255787,18
"77",0.3,7814.70613790528,18
"78",0.35,8919.60038401046,18
"79",0.4,9912.89112140872,18
"80",0.45,11132.9162002394,18
"81",0.5,12459.5075617713,18
"82",0.55,14432.4159916447,18
"83",0.6,17581.8996035177,18
"84",0.65,20745.3260350871,18
"85",0.7,24014.9074710308,18
"86",0.75,28955.3701930216,18
"87",0.8,31040.5148801506,18
"88",0.85,33408.5475746637,18
"89",0.9,40332.2684977764,18
"90",0.95,49099.8658749459,18
"91",0.975,55294.6368192586,18
"92",0.99,71276.119094928,18
"93",0.01,3288.13165250582,19
"94",0.025,3970.8020834406,19
"95",0.05,4750.17443928773,19
"96",0.1,6043.70042341749,19
"97",0.15,7392.03893736843,19
"98",0.2,8481.93737889418,19
"99",0.25,9599.72145752345,19
"100",0.3,10585.9778936293,19
"101",0.35,11592.6266855716,19
"102",0.4,12687.871428958,19
"103",0.45,13999.8690984183,19
"104",0.5,15595.1864574749,19
"105",0.55,17848.0061099804,19
"106",0.6,19854.3055807452,19
"107",0.65,22764.3503741724,19
"108",0.7,28520.1770833931,19
"109",0.75,31140.5925057993,19
"110",0.8,33997.2951785039,19
"111",0.85,36194.8050259721,19
"112",0.9,40592.9867549697,19
"113",0.95,49310.6280471115,19
"114",0.975,60871.4373895288,19
"115",0.99,75809.8659298549,19
"116",0.01,3711.15854164166,20
"117",0.025,4684.58912437124,20
"118",0.05,5956.73683817575,20
"119",0.1,7988.81128108379,20
"120",0.15,9284.25705857121,20
"121",0.2,10511.494787211,20
"122",0.25,11760.3786929095,20
"123",0.3,12936.2826811006,20
"124",0.35,14111.5850269059,20
"125",0.4,15422.6615341891,20
"126",0.45,16722.9510540153,20
"127",0.5,18391.8402875815,20
"128",0.55,20569.3180040835,20
"129",0.6,23186.5043963623,20
"130",0.65,26285.6697857841,20
"131",0.7,28818.301580556,20
"132",0.75,30334.1331812715,20
"133",0.8,32213.0747387715,20
"134",0.85,34753.4072518855,20
"135",0.9,43749.9494202775,20
"136",0.95,57471.6388696174,20
"137",0.975,67832.66337246,20
"138",0.99,80456.9849322963,20
"139",0.01,3319.28400950023,21
"140",0.025,4687.31020720344,21
"141",0.05,6111.14952645894,21
"142",0.1,7794.25668906098,21
"143",0.15,9042.72217085502,21
"144",0.2,10262.6860744094,21
"145",0.25,11451.8688649116,21
"146",0.3,12278.6290218728,21
"147",0.35,13580.8898084566,21
"148",0.4,15541.4691761198,21
"149",0.45,17506.6489961487,21
"150",0.5,19489.4380358513,21
"151",0.55,21423.5281432558,21
"152",0.6,23485.0696039947,21
"153",0.65,25945.3148476873,21
"154",0.7,27223.3296147237,21
"155",0.75,29007.5139239272,21
"156",0.8,30724.0238439896,21
"157",0.85,35715.3477979955,21
"158",0.9,45762.1433100115,21
"159",0.95,57886.6518017765,21
"160",0.975,76111.3559618425,21
"161",0.99,89438.4616899081,21
"162",0.01,2806.55918726323,22
"163",0.025,4314.58994652594,22
"164",0.05,6007.85450165471,22
"165",0.1,7364.01002673977,22
"166",0.15,8405.45221559599,22
"167",0.2,9176.09629771836,22
"168",0.25,10047.8634858548,22
