"","quantile","value","horizon"
"1",0.01,5481.54895940233,22
"2",0.025,6053.91513737283,22
"3",0.05,6392.61737390927,22
"4",0.1,6958.73904499996,22
"5",0.15,8067.66051665563,22
"6",0.2,11193.06,22
"7",0.25,15046.3671702287,22
"8",0.3,17042.2439577051,22
"9",0.35,19179.0337562933,22
"10",0.4,21091.7967611197,22
"11",0.45,22434.6167320351,22
"12",0.5,22859.7175309196,22
"13",0.55,23479.4720217245,22
"14",0.6,24263.4935200421,22
"15",0.65,24904.2975756675,22
"16",0.7,26811.8546173733,22
"17",0.75,28931.4802284397,22
"18",0.8,31391.3366669617,22
"19",0.85,33818.8192344106,22
"20",0.9,38303.1787096662,22
"21",0.95,44098.46,22
"22",0.975,45847.74,22
"23",0.99,47001.384,22
"24",0.01,5272.62270693579,23
"25",0.025,5831.59812210975,23
"26",0.05,6081.86492184782,23
"27",0.1,6630.68933563985,23
"28",0.15,7580.35982802661,23
"29",0.2,10675.7,23
"30",0.25,15727.7103012726,23
"31",0.3,17452.4672735146,23
"32",0.35,18307.2119580981,23
"33",0.4,18745.8530535365,23
"34",0.45,19532.5854884541,23
"35",0.5,20012.2106417742,23
"36",0.55,21521.1913890031,23
"37",0.6,23486.1741084665,23
"38",0.65,24892.6258438504,23
"39",0.7,26439.6686464588,23
"40",0.75,28019.8731097642,23
"41",0.8,30112.7214146162,23
"42",0.85,32911.1429588533,23
"43",0.9,36347.1111492862,23
"44",0.95,40053.6252810596,23
"45",0.975,41422.2146511221,23
"46",0.99,42517.2788949742,23
"47",0.01,5059.10414912319,24
"48",0.025,5736.85504445,24
"49",0.05,5960.82276555471,24
"50",0.1,6433.58024407201,24
"51",0.15,7342.85700878552,24
"52",0.2,10208.42,24
"53",0.25,14194.5937536546,24
"54",0.3,14641.4156733838,24
"55",0.35,15171.2643037097,24
"56",0.4,16256.3876032666,24
"57",0.45,18314.3671904133,24
"58",0.5,19839.3812132718,24
"59",0.55,21273.1519855922,24
"60",0.6,22694.0317287316,24
"61",0.65,24154.0034967982,24
"62",0.7,25396.5168376771,24
"63",0.75,27111.1098814139,24
"64",0.8,28968.3080943209,24
"65",0.85,31308.8960533908,24
"66",0.9,33161.4424183781,24
"67",0.95,34570.3808282459,24
"68",0.975,35548.5821896858,24
"69",0.99,36932.2399008291,24
"70",0.01,4586.98,25
"71",0.025,5563.31604823428,25
"72",0.05,5998.61083137335,25
"73",0.1,6371.15831800057,25
"74",0.15,7222.83400757061,25
"75",0.2,9280.48000000001,25
"76",0.25,10935.7608057326,25
"77",0.3,11250.8014383676,25
"78",0.35,11665.0513904784,25
"79",0.4,16222.3376440031,25
"80",0.45,17851.0808011014,25
"81",0.5,19397.7904309215,25
"82",0.55,20592.0609469225,25
"83",0.6,21897.4522054415,25
"84",0.65,23367.1285223143,25
"85",0.7,24483.14302869,25
"86",0.75,25631.3195417044,25
"87",0.8,26430.6258308916,25
"88",0.85,27551.2463070192,25
"89",0.9,29904.1101702465,25
"90",0.95,32616.8229118756,25
"91",0.975,34951.7566149005,25
"92",0.99,37374.9408493061,25
"93",0.01,4029.36,26
"94",0.025,5332.19829380216,26
"95",0.05,5941.92127421759,26
"96",0.1,6252.60645848673,26
"97",0.15,7127.78889321713,26
"98",0.2,7961.85685016038,26
"99",0.25,8182.72515901449,26
"100",0.3,8380.0165071773,26
"101",0.35,9932.49999999999,26
"102",0.4,14419.3194150114,26
"103",0.45,16223.7467139207,26
"104",0.5,17542.9662206389,26
"105",0.55,18628.2991442773,26
"106",0.6,19497.9655148564,26
"107",0.65,20093.6742454723,26
"108",0.7,20746.5925808995,26
"109",0.75,22312.1575141026,26
"110",0.8,24042.2005703627,26
"111",0.85,26500.4663377293,26
"112",0.9,29429.0273493024,26
"113",0.95,33751.8672337757,26
