"","quantile","value","horizon"
"1",0.01,1966.886,16
"2",0.025,2458.48,16
"3",0.05,2908.21491696268,16
"4",0.1,3237.27748315466,16
"5",0.15,3543.27765661377,16
"6",0.2,3808.98350371122,16
"7",0.25,4117.87457038851,16
"8",0.3,4495.0095723227,16
"9",0.35,4937.1077521677,16
"10",0.4,5520.17338516997,16
"11",0.45,6012.47990542716,16
"12",0.5,6725.43463214781,16
"13",0.55,7528.63842019601,16
"14",0.6,7943.57181496605,16
"15",0.65,8616.92794033014,16
"16",0.7,9168.49365036521,16
"17",0.75,11163.3727147079,16
"18",0.8,15581.5,16
"19",0.85,22923.7140190049,16
"20",0.9,23974.7374524679,16
"21",0.95,25037.2831360216,16
"22",0.975,25630.219753859,16
"23",0.99,29232.652,16
"24",0.01,2306.16,17
"25",0.025,3016.065,17
"26",0.05,3813.32846671115,17
"27",0.1,4442.06396757112,17
"28",0.15,4812.49950460486,17
"29",0.2,5264.98770220317,17
"30",0.25,5687.2250918605,17
"31",0.3,6307.20090623403,17
"32",0.35,6940.61284535722,17
"33",0.4,7717.59714473048,17
"34",0.45,8303.48201311168,17
"35",0.5,8901.83596856371,17
"36",0.55,9587.61348696732,17
"37",0.6,10073.153843424,17
"38",0.65,11000.8225669937,17
"39",0.7,13421.5867057676,17
"40",0.75,17714.8476302921,17
"41",0.8,24493.7114059754,17
"42",0.85,26563.604396334,17
"43",0.9,27875.2073823492,17
"44",0.95,29247.1428362523,17
"45",0.975,33409.885,17
"46",0.99,43102.2299999999,17
"47",0.01,3499.462,18
"48",0.025,4545.65916849131,18
"49",0.05,5197.27955306742,18
"50",0.1,5968.55191225804,18
"51",0.15,6743.79852263668,18
"52",0.2,7426.46604492182,18
"53",0.25,7948.76333426186,18
"54",0.3,8653.27060778385,18
"55",0.35,9162.09133093528,18
"56",0.4,9659.88873245327,18
"57",0.45,10307.907096764,18
"58",0.5,10872.9114046584,18
"59",0.55,11415.0729657688,18
"60",0.6,13296.3483062014,18
"61",0.65,16666.3456162512,18
"62",0.7,19061.3749796733,18
"63",0.75,23723.4735325157,18
"64",0.8,28596.8689671232,18
"65",0.85,29749.8887552531,18
"66",0.9,31321.1863346521,18
"67",0.95,34029.7811083288,18
"68",0.975,44943.71,18
"69",0.99,56349.048,18
"70",0.01,5592.21211182465,19
"71",0.025,6549.62514132806,19
"72",0.05,7274.33173155872,19
"73",0.1,8214.47427122022,19
"74",0.15,9099.45304574821,19
"75",0.2,9608.66581173619,19
"76",0.25,10078.6159020226,19
"77",0.3,10702.8167662575,19
