"","quantile","value","horizon"
"1",0.01,4850.694,19
"2",0.025,5646.875,19
"3",0.05,7765.5937419453,19
"4",0.1,8903.52210608606,19
"5",0.15,9173.16235,19
"6",0.2,9933.08941568166,19
"7",0.25,10759.5758099346,19
"8",0.3,11368.1546813858,19
"9",0.35,11600.0623770486,19
"10",0.4,12107.6993702382,19
"11",0.45,12405.2993058671,19
"12",0.5,12937.3993336661,19
"13",0.55,14027.9003081965,19
"14",0.6,15514.6810859521,19
"15",0.65,16491.0202424348,19
"16",0.7,17644.870094737,19
"17",0.75,20296.7895730791,19
"18",0.8,22921.0149533136,19
"19",0.85,29124.486404135,19
"20",0.9,29469.5475747873,19
"21",0.95,29749.3581776253,19
"22",0.975,30094.395968718,19
"23",0.99,30633.9893145438,19
"24",0.01,5291.84,20
"25",0.025,6507.645,20
"26",0.05,7340.98983538847,20
"27",0.1,8328.07429533194,20
"28",0.15,8583.27725658465,20
"29",0.2,11451.9511266675,20
"30",0.25,12669.224548897,20
"31",0.3,13187.0482609015,20
"32",0.35,13598.8002288258,20
"33",0.4,14176.4415933721,20
"34",0.45,14973.7123596825,20
"35",0.5,15649.0894354421,20
"36",0.55,16673.4105726401,20
"37",0.6,20232.299040932,20
"38",0.65,24540.0620338112,20
"39",0.7,26335.1556619941,20
"40",0.75,28303.0883775611,20
"41",0.8,28804.8717959781,20
"42",0.85,29051.0966231289,20
"43",0.9,29850.5388838548,20
"44",0.95,32264.5269881509,20
"45",0.975,34845.9327563436,20
"46",0.99,35831.5637065444,20
"47",0.01,6045.21400938229,21
"48",0.025,6233.19336930195,21
"49",0.05,6601.9956118444,21
"50",0.1,7072.07786341091,21
"51",0.15,7764.13281041843,21
"52",0.2,10873.0337402802,21
"53",0.25,12269.5687805852,21
"54",0.3,13120.391827849,21
"55",0.35,13865.3600514545,21
"56",0.4,15220.0537663967,21
"57",0.45,16132.2379962272,21
"58",0.5,18246.0029299718,21
"59",0.55,19714.3219103419,21
"60",0.6,21645.5443182256,21
"61",0.65,26013.4134449111,21
"62",0.7,26447.5317670973,21
"63",0.75,26671.8451407756,21
"64",0.8,28908.5875602394,21
"65",0.85,31956.2227505722,21
"66",0.9,36938.3548481435,21
"67",0.95,40004.8297729271,21
"68",0.975,42013.6900935071,21
"69",0.99,42763.765352035,21
"70",0.01,5346.847,22
"71",0.025,5496.0825,22
"72",0.05,5888.535,22
"73",0.1,6161.31,22
"74",0.15,7010.27024405379,22
"75",0.2,10090.0283957499,22
"76",0.25,11588.8894460971,22
"77",0.3,12603.3778370644,22
"78",0.35,13350.568579858,22
"79",0.4,15637.562373616,22
"80",0.45,17963.6483667081,22
"81",0.5,19975.8891337199,22
"82",0.55,22215.2343246185,22
"83",0.6,22656.0373817594,22
"84",0.65,22920.6109135989,22
"85",0.7,23002.6964849293,22
"86",0.75,23869.771706506,22
"87",0.8,28861.5063184016,22
"88",0.85,32966.9748405109,22
"89",0.9,35423.8670932614,22
"90",0.95,41518.7472215866,22
"91",0.975,42956.8342463373,22
"92",0.99,44074.6136776669,22
"93",0.01,5169.764,23
"94",0.025,5327.7575,23
"95",0.05,5616.185,23
"96",0.1,6004.87,23
"97",0.15,6971.56,23
"98",0.2,8911.26,23
"99",0.25,11897.9042397241,23
"100",0.3,13635.4311405115,23
"101",0.35,14483.9858260976,23
"102",0.4,16294.5450880749,23
"103",0.45,18083.8599982962,23
"104",0.5,18573.2034837145,23
"105",0.55,18731.9299052315,23
"106",0.6,18980.360735259,23
"107",0.65,20495.9768884605,23
"108",0.7,23058.5275296856,23
"109",0.75,24671.8961149027,23
"110",0.8,26648.381514016,23
"111",0.85,29594.9281039562,23
"112",0.9,33585.6330383043,23
"113",0.95,38628.3380775711,23
"114",0.975,39635.6780479237,23
"115",0.99,40353.0281231792,23
"116",0.01,5227.552,24
"117",0.025,5333.9775,24
"118",0.05,5595.525,24
"119",0.1,5841.12293249608,24
"120",0.15,6108.48048123122,24
"121",0.2,8199.8,24
"122",0.25,12333.9626192736,24
"123",0.3,14119.1226308285,24
"124",0.35,14524.7203357767,24
"125",0.4,14642.9378719255,24
"126",0.45,14830.7017157191,24
"127",0.5,15419.4849717152,24
"128",0.55,16733.9080218088,24
"129",0.6,18833.6783907228,24
"130",0.65,20394.2396468834,24
"131",0.7,23291.1732720705,24
"132",0.75,24363.2848596146,24
"133",0.8,26008.2262957356,24
"134",0.85,27866.1216397634,24
"135",0.9,31348.9716501665,24
"136",0.95,33052.9293864368,24
"137",0.975,33691.6571866339,24
"138",0.99,36300.2481131941,24
"139",0.01,4463.832,25
"140",0.025,4544.92,25
"141",0.05,5393.07838965449,25
"142",0.1,5693.67543349508,25
"143",0.15,6021.10034298897,25
