"","quantile","value","horizon"
"1",0.01,45.5585465172101,36
"2",0.025,79.7514421852503,36
"3",0.05,127.261723909702,36
"4",0.1,405.28,36
"5",0.15,466.750228433217,36
"6",0.2,518.4,36
"7",0.25,546.027656850192,36
"8",0.3,613.865872184407,36
"9",0.35,756.825421554252,36
"10",0.4,866.385314560684,36
"11",0.45,974.043286584448,36
"12",0.5,1139.89766290638,36
"13",0.55,1487.08338996839,36
"14",0.6,1878.97796390628,36
"15",0.65,2224.49899729503,36
"16",0.7,2671.39959452093,36
"17",0.75,3156.58460295767,36
"18",0.8,3950.01986311768,36
"19",0.85,4124.0575554241,36
"20",0.9,4320.99475696127,36
"21",0.95,4534.71853174518,36
"22",0.975,5043.87897242479,36
"23",0.99,6170.75874091266,36
"24",0.01,27.3647049289653,37
"25",0.025,48.0456797498519,37
"26",0.05,76.3128826827139,37
"27",0.1,319.38,37
"28",0.15,374.454545454545,37
"29",0.2,406.510332664449,37
"30",0.25,426.819018232819,37
"31",0.3,462.542915601023,37
"32",0.35,630.913856611492,37
"33",0.4,706.62890341058,37
"34",0.45,777.112445003986,37
"35",0.5,853.82187175131,37
"36",0.55,981.859291358662,37
"37",0.6,1208.08294379442,37
"38",0.65,1415.68561712248,37
"39",0.7,1653.23800116292,37
"40",0.75,2068.90935027188,37
"41",0.8,2744.68721524144,37
"42",0.85,3787.85751757721,37
"43",0.9,3961.5970269432,37
"44",0.95,4169.78787906588,37
"45",0.975,4319.32949958227,37
"46",0.99,4473.16028508806,37
"47",0.01,20.7569724273612,38
"48",0.025,27.5574987599301,38
"49",0.05,52.1900954764877,38
"50",0.1,282.329848906156,38
"51",0.15,297.512520018432,38
"52",0.2,313.2403617392,38
"53",0.25,332.770843448799,38
"54",0.3,358.785044332688,38
"55",0.35,456.096635375562,38
"56",0.4,582.967756984822,38
"57",0.45,653.026622957266,38
"58",0.5,698.125251464132,38
"59",0.55,748.921782242143,38
"60",0.6,821.138052142283,38
"61",0.65,952.040250368993,38
"62",0.7,1134.78725478916,38
"63",0.75,1487.72066257377,38
"64",0.8,2076.72542125729,38
"65",0.85,3394.95,38
"66",0.9,3690.2480300829,38
"67",0.95,3918.84750005884,38
"68",0.975,4074.44309294165,38
"69",0.99,4246.08091662129,38
"70",0.01,10.8101761932797,39
"71",0.025,21.6603993606272,39
"72",0.05,32.0725844808769,39
"73",0.1,211.77513316551,39
"74",0.15,230.331320319538,39
"75",0.2,241.742301483953,39
"76",0.25,260.503241845867,39
"77",0.3,283.60290275081,39
"78",0.35,333.193020598504,39
"79",0.4,411.228391851683,39
"80",0.45,507.081161348189,39
"81",0.5,583.453582696994,39
"82",0.55,641.21507579093,39
"83",0.6,696.364369979746,39
"84",0.65,752.293161842667,39
"85",0.7,888.206835415936,39
"86",0.75,1152.02002565867,39
"87",0.8,1539.60643276489,39
"88",0.85,2678.65,39
"89",0.9,3491.34,39
"90",0.95,3668.74,39
"91",0.975,3856.68,39
"92",0.99,4027.2,39
"93",0.01,6.28725027910071,40
"94",0.025,16.81357971024,40
"95",0.05,27.012106952954,40
"96",0.1,143.866488845803,40
"97",0.15,159.14559387018,40
"98",0.2,172.840977270623,40
"99",0.25,195.114309955061,40
"100",0.3,242.418522693072,40
"101",0.35,270.213969666928,40
"102",0.4,301.448602331079,40
"103",0.45,349.449409493017,40
"104",0.5,463.404814158948,40
"105",0.55,557.583415852322,40
"106",0.6,602.991079147703,40
"107",0.65,652.955442888202,40
"108",0.7,710.342961835255,40
"109",0.75,840.660628433924,40
"110",0.8,1204.25057579118,40
"111",0.85,2150.325,40
"112",0.9,3274.8,40
"113",0.95,3507.26,40
"114",0.975,3737.57,40
"115",0.99,3878.976,40
"116",0.01,4.05019266627328,41
"117",0.025,14.0763110507998,41
"118",0.05,24.6493294623972,41
"119",0.1,96.210779414914,41
"120",0.15,112.07059436801,41
"121",0.2,123.525518248856,41
"122",0.25,140.459146918511,41
"123",0.3,176.457765197742,41
"124",0.35,212.93003722535,41
"125",0.4,247.833207804157,41
"126",0.45,279.864988091816,41
"127",0.5,320.069874807504,41
"128",0.55,398.08704827509,41
"129",0.6,507.188188060507,41
"130",0.65,583.351285282045,41
"131",0.7,619.782170705678,41
"132",0.75,684.201152882098,41
"133",0.8,809.098004416048,41
"134",0.85,1491.75,41
"135",0.9,3136.36,41
"136",0.95,3287.82,41
"137",0.975,3584.01,41
"138",0.99,3727.54,41
"139",0.01,2.21888745046704,42
"140",0.025,5.3051287890706,42
"141",0.05,15.1371738999417,42
"142",0.1,46.5975207056526,42
"143",0.15,72.7137307264283,42
"144",0.2,83.3888484988232,42
"145",0.25,91.2967848664365,42
"146",0.3,105.714992927864,42
"147",0.35,144.261299239807,42
"148",0.4,171.382601138617,42
"149",0.45,213.559489679017,42
"150",0.5,248.424870059199,42
"151",0.55,279.389894278095,42
"152",0.6,322.21539698114,42
"153",0.65,455.266483693851,42
"154",0.7,558.797750545208,42
"155",0.75,616.573157570228,42
"156",0.8,690.589520603327,42
"157",0.85,874.76851819067,42
"158",0.9,2938.12,42
"159",0.95,3132.9,42
"160",0.975,3444.3,42
"161",0.99,3568.288,42
