"","quantile","value","horizon"
"1",0.01,2192.68436002913,30
"2",0.025,2266.95053404435,30
"3",0.05,2332.68330629394,30
"4",0.1,2436.73658849147,30
"5",0.15,2760.18449358363,30
"6",0.2,4723.67403808777,30
"7",0.25,5605.05144862043,30
"8",0.3,5876.92628727781,30
"9",0.35,6053.50729743886,30
"10",0.4,6369.60697541751,30
"11",0.45,6687.11502190935,30
"12",0.5,7021.65690306224,30
"13",0.55,7315.73421322995,30
"14",0.6,7725.87698991696,30
"15",0.65,8302.08521795072,30
"16",0.7,8874.74148708953,30
"17",0.75,9806.20324809238,30
"18",0.8,10860.5907983759,30
"19",0.85,12152.8443350283,30
"20",0.9,13776.49949294,30
"21",0.95,16403.7450661027,30
"22",0.975,19073.6449334351,30
"23",0.99,22611.8703868766,30
"24",0.01,1633.52109251116,31
"25",0.025,1699.36990417307,31
"26",0.05,1754.40248574775,31
"27",0.1,1836.67056812645,31
"28",0.15,1998.41878121693,31
"29",0.2,3077.94475870448,31
"30",0.25,3737.15694359096,31
"31",0.3,4011.18568861257,31
"32",0.35,4361.29199286689,31
"33",0.4,4956.76643587561,31
"34",0.45,5449.6547007452,31
"35",0.5,5693.45465827052,31
"36",0.55,5945.8963206713,31
"37",0.6,6187.40814512866,31
"38",0.65,6418.37922950031,31
"39",0.7,6714.87301125784,31
"40",0.75,7271.75840377763,31
"41",0.8,8011.91432916231,31
"42",0.85,9075.66158404189,31
"43",0.9,10373.9099732754,31
"44",0.95,12891.1979738775,31
"45",0.975,15815.8444633495,31
"46",0.99,19050.41977036,31
"47",0.01,967.676980161192,32
"48",0.025,1185.52106296074,32
"49",0.05,1298.33155485152,32
"50",0.1,1366.90485775082,32
"51",0.15,1453.40319250214,32
"52",0.2,1782.47765076647,32
"53",0.25,2334.91958654045,32
"54",0.3,2561.18535375133,32
"55",0.35,2941.08699562603,32
"56",0.4,3440.26336907459,32
"57",0.45,3884.36964536839,32
"58",0.5,4260.70296805785,32
"59",0.55,4771.81982282919,32
"60",0.6,5028.4117222928,32
"61",0.65,5253.56256963219,32
"62",0.7,5466.67255819011,32
"63",0.75,5698.97832475884,32
"64",0.8,6238.31044334453,32
"65",0.85,7175.6236677032,32
"66",0.9,8308.72099203049,32
"67",0.95,10365.1802403759,32
"68",0.975,12267.6098365545,32
"69",0.99,14591.658790085,32
"70",0.01,391.26463051992,33
"71",0.025,576.13864835609,33
"72",0.05,878.646272274829,33
"73",0.1,1008.66059587749,33
"74",0.15,1074.38422464373,33
"75",0.2,1157.16722354276,33
"76",0.25,1429.1846229844,33
"77",0.3,1575.87300348598,33
"78",0.35,1952.68748999755,33
"79",0.4,2354.14614446378,33
"80",0.45,2707.26959121687,33
"81",0.5,3048.58354857743,33
"82",0.55,3472.41337534979,33
"83",0.6,3959.53406402078,33
"84",0.65,4536.33787794268,33
"85",0.7,4727.70225934776,33
"86",0.75,4939.47539304859,33
"87",0.8,5177.93793072589,33
"88",0.85,5594.8630713554,33
"89",0.9,6548.46863735613,33
"90",0.95,7946.52419434669,33
"91",0.975,9448.90803596443,33
"92",0.99,11211.6332037748,33
"93",0.01,193.271221152379,34
"94",0.025,268.859699117687,34
"95",0.05,429.905816835849,34
"96",0.1,754.867062474815,34
"97",0.15,802.321036384485,34
"98",0.2,845.526132062235,34
"99",0.25,890.665125472663,34
"100",0.3,997.563152470306,34
"101",0.35,1304.29464563794,34
"102",0.4,1610.3068148656,34
"103",0.45,1876.466367826,34
"104",0.5,2130.4072343597,34
"105",0.55,2470.69838361181,34
"106",0.6,2953.11518866887,34
"107",0.65,3599.56744281756,34
"108",0.7,4189.77904495069,34
"109",0.75,4450.25956391089,34
"110",0.8,4611.12975477947,34
"111",0.85,4795.91073521544,34
"112",0.9,5207.53565063228,34
"113",0.95,6396.7996710447,34
"114",0.975,7453.47160465117,34
"115",0.99,9358.35806915478,34
"116",0.01,93.988389367345,35
"117",0.025,131.135221536674,35
"118",0.05,215.975497335745,35
"119",0.1,526.699677039219,35
"120",0.15,581.234490972254,35
"121",0.2,620.739521715102,35
"122",0.25,664.718048384117,35
"123",0.3,741.558647259236,35
"124",0.35,917.463613421407,35
"125",0.4,1097.39745020757,35
"126",0.45,1314.28503736118,35
"127",0.5,1489.28677835288,35
"128",0.55,1731.02303786915,35
"129",0.6,2082.16698212736,35
"130",0.65,2578.19239408007,35
"131",0.7,3050.48500674342,35
"132",0.75,3692.5431249087,35
"133",0.8,4174.42215228006,35
"134",0.85,4339.88297627272,35
"135",0.9,4523.18086567457,35
"136",0.95,4882.99314975122,35
"137",0.975,5797.2231957737,35
"138",0.99,7163.40505118848,35
"139",0.01,45.1807655061733,36
"140",0.025,68.9026038713971,36
"141",0.05,120.916783385293,36
"142",0.1,371.748912114535,36
"143",0.15,430.365100113337,36
"144",0.2,479.31372512544,36
"145",0.25,514.69369409436,36
"146",0.3,557.638899570333,36
"147",0.35,696.911347938411,36
"148",0.4,831.01101602373,36
"149",0.45,961.341269901878,36
"150",0.5,1082.3594812743,36
"151",0.55,1247.90681757627,36
"152",0.6,1473.28634045711,36
"153",0.65,1762.84587886461,36
"154",0.7,2118.85966464937,36
"155",0.75,2609.22305186313,36
"156",0.8,3374.45741575837,36
"157",0.85,4011.4032777406,36
"158",0.9,4187.79405771907,36
"159",0.95,4364.73417051909,36
"160",0.975,4572.60997920583,36
"161",0.99,5491.57939192828,36
"162",0.01,25.7946773550843,37
"163",0.025,38.3016797164594,37
"164",0.05,75.1491582469367,37
"165",0.1,292.675664660545,37
"166",0.15,335.346555564374,37
"167",0.2,366.40233036225,37
"168",0.25,390.980732786149,37
"169",0.3,419.204538214255,37
"170",0.35,515.019592117104,37
"171",0.4,648.100971091675,37
"172",0.45,734.338519692948,37
"173",0.5,817.633765898296,37
"174",0.55,913.849196940697,37
"175",0.6,1032.32179387896,37
"176",0.65,1214.30656560072,37
"177",0.7,1462.51162531597,37
"178",0.75,1822.16000139904,37
"179",0.8,2452.41256856846,37
"180",0.85,3635.69194907804,37
"181",0.9,3953.90032090885,37
"182",0.95,4137.25168139683,37
"183",0.975,4286.92153181483,37
"184",0.99,4493.24569657187,37
"185",0.01,15.5842449476578,38
"186",0.025,26.2278689489625,38
"187",0.05,51.1690860348205,38
"188",0.1,220.175808720444,38
"189",0.15,272.203817408852,38
"190",0.2,289.318219205786,38
"191",0.25,304.209864604128,38
"192",0.3,324.292888743899,38
"193",0.35,367.123458175485,38
"194",0.4,492.095491092227,38
"195",0.45,588.227313132494,38
"196",0.5,660.311147076442,38
"197",0.55,723.55561727529,38
"198",0.6,803.68563672659,38
"199",0.65,899.817622808126,38
"200",0.7,1043.77000841692,38
"201",0.75,1299.36502203047,38
"202",0.8,1865.87596270225,38
"203",0.85,3226.42279140131,38
"204",0.9,3743.89001100423,38
"205",0.95,3957.69163704084,38
"206",0.975,4119.9790703533,38
"207",0.99,4260.23076008156,38
"208",0.01,8.50875971929655,39
"209",0.025,18.6409249571436,39
"210",0.05,31.7481869219021,39
"211",0.1,150.34661313272,39
"212",0.15,198.271096850717,39
"213",0.2,220.642184673851,39
"214",0.25,238.52131468183,39
"215",0.3,263.635895670009,39
"216",0.35,300.009201599125,39
"217",0.4,374.275609002491,39
"218",0.45,476.633440258497,39
"219",0.5,555.010626281829,39
"220",0.55,622.011967821916,39
"221",0.6,678.787294014936,39
"222",0.65,741.499007999791,39
"223",0.7,826.635543441793,39
"224",0.75,998.735744103559,39
"225",0.8,1469.78278427015,39
"226",0.85,2596.925,39
"227",0.9,3581.11505548574,39
"228",0.95,3827.61124490124,39
"229",0.975,3979.88605332932,39
"230",0.99,4139.05425531737,39
"231",0.01,5.1774369600053,40
"232",0.025,14.3455954749651,40
"233",0.05,23.7113585296549,40
"234",0.1,101.307717019579,40
"235",0.15,132.98455197823,40
"236",0.2,150.436233646617,40
"237",0.25,169.329553404848,40
"238",0.3,222.866477450987,40
"239",0.35,263.728624350511,40
"240",0.4,295.291329686142,40
"241",0.45,353.403488857705,40
"242",0.5,444.770500031384,40
"243",0.55,541.622515372075,40
"244",0.6,604.304603880163,40
"245",0.65,661.026976671748,40
"246",0.7,722.301204069434,40
"247",0.75,843.691264607776,40
"248",0.8,1181.91594248066,40
"249",0.85,2342.605,40
"250",0.9,3374.9,40
"251",0.95,3703.4,40
"252",0.975,3843.975,40
"253",0.99,3984.5,40
"254",0.01,3.23715469374017,41
"255",0.025,8.89513917670646,41
"256",0.05,18.1775972383296,41
"257",0.1,63.2196575936149,41
"258",0.15,90.503848111413,41
"259",0.2,104.984583733879,41
"260",0.25,121.30930789552,41
"261",0.3,162.538119348108,41
"262",0.35,209.333519745884,41
"263",0.4,247.987570599084,41
"264",0.45,281.071867176778,41
"265",0.5,319.323733540182,41
"266",0.55,408.474181197396,41
"267",0.6,510.673576853415,41
"268",0.65,588.066710151625,41
"269",0.7,642.60670472403,41
"270",0.75,713.570667433656,41
"271",0.8,846.274437233208,41
"272",0.85,1680.425,41
"273",0.9,3224.9,41
"274",0.95,3577.15,41
"275",0.975,3746.4,41
"276",0.99,3909.76,41
"277",0.01,0.980152920856383,42
"278",0.025,3.46523552790117,42
"279",0.05,10.5105221302595,42
"280",0.1,28.2263997940654,42
"281",0.15,56.8063040307296,42
"282",0.2,68.8543415230156,42
"283",0.25,80.6816128712258,42
"284",0.3,95.7262116462397,42
"285",0.35,137.739206809536,42
"286",0.4,174.990249145295,42
"287",0.45,216.631477918722,42
"288",0.5,248.317902687976,42
"289",0.55,280.2511412246,42
"290",0.6,339.471362150165,42
"291",0.65,467.236107347251,42
"292",0.7,575.259790928613,42
"293",0.75,635.938139914207,42
"294",0.8,697.771696118099,42
"295",0.85,1041.52586080761,42
"296",0.9,3092,42
"297",0.95,3444.1,42
"298",0.975,3631.95,42
"299",0.99,3827.73,42
