"","quantile","value","horizon"
"1",0.01,923.230788651509,16
"2",0.025,1170.5302656457,16
"3",0.05,1488.93434512819,16
"4",0.1,1972.01929474895,16
"5",0.15,2439.72813387981,16
"6",0.2,2848.1481391543,16
"7",0.25,3324.85534697632,16
"8",0.3,3875.05150763006,16
"9",0.35,4511.68032354494,16
"10",0.4,5359.05593530552,16
"11",0.45,6312.56171506817,16
"12",0.5,7684.90558944008,16
"13",0.55,8989.11031527567,16
"14",0.6,10264.0225079308,16
"15",0.65,11615.1931710123,16
"16",0.7,14638.7469427531,16
"17",0.75,19534.8218377329,16
"18",0.8,22752.207601411,16
"19",0.85,25065.3380030149,16
"20",0.9,27218.3660986297,16
"21",0.95,50122.1185085916,16
"22",0.975,55806.8673383532,16
"23",0.99,59628.1863387142,16
"24",0.01,1262.65422066306,17
"25",0.025,1638.99838497803,17
"26",0.05,2085.3109498452,17
"27",0.1,2745.34261904496,17
"28",0.15,3344.82098348439,17
"29",0.2,3941.85117518595,17
"30",0.25,4614.3737271055,17
"31",0.3,5389.34678935236,17
"32",0.35,6350.0195252616,17
"33",0.4,7334.6757777381,17
"34",0.45,8503.89580663227,17
"35",0.5,9774.30670887204,17
"36",0.55,10910.9567342195,17
"37",0.6,12906.234736655,17
"38",0.65,16409.1307988595,17
"39",0.7,19819.0103000736,17
"40",0.75,22454.3944182231,17
"41",0.8,26472.176037448,17
"42",0.85,29174.5250424887,17
"43",0.9,32141.3972128061,17
"44",0.95,51309.6138000012,17
"45",0.975,55288.8685070847,17
"46",0.99,60231.146718729,17
"47",0.01,1885.68674733673,18
"48",0.025,2422.43861490081,18
"49",0.05,2985.43905930137,18
"50",0.1,3902.66875014106,18
"51",0.15,4741.61145555076,18
"52",0.2,5546.50253242247,18
"53",0.25,6371.26530477149,18
"54",0.3,7451.60954317153,18
"55",0.35,8571.08013380563,18
"56",0.4,9492.88455144745,18
"57",0.45,10634.6389905334,18
"58",0.5,11921.6996797446,18
"59",0.55,13704.5080648924,18
"60",0.6,16383.2595275718,18
"61",0.65,19897.7823596156,18
"62",0.7,23032.6195460479,18
"63",0.75,28633.0794492517,18
"64",0.8,30963.1983226525,18
"65",0.85,33003.6825643864,18
"66",0.9,37382.5593185621,18
"67",0.95,47345.9188558184,18
"68",0.975,52502.4380306297,18
"69",0.99,63359.9132865936,18
"70",0.01,2926.20392048984,19
"71",0.025,3465.44728161549,19
"72",0.05,4422.63098840254,19
"73",0.1,5722.07890317095,19
"74",0.15,6870.34786968587,19
"75",0.2,8114.16657690354,19
"76",0.25,9280.57685859698,19
"77",0.3,10217.1505411197,19
"78",0.35,11250.3151727272,19
"79",0.4,12224.2914654235,19
"80",0.45,13575.2945722966,19
"81",0.5,14878.2166248113,19
"82",0.55,16609.5339241884,19
"83",0.6,19023.0904706605,19
"84",0.65,21572.6145810062,19
"85",0.7,26865.1657848315,19
"86",0.75,30913.8163192751,19
"87",0.8,33327.947431018,19
"88",0.85,35626.7115463506,19
"89",0.9,39376.1671417247,19
"90",0.95,48160.5626452764,19
"91",0.975,57546.7238356282,19
"92",0.99,69896.9686948014,19
"93",0.01,3141.24171658108,20
"94",0.025,4175.26320457698,20
"95",0.05,5372.33582241532,20
"96",0.1,7400.13089201136,20
"97",0.15,8723.58507174058,20
"98",0.2,10032.7479785791,20
"99",0.25,11332.4769531502,20
"100",0.3,12645.923548597,20
"101",0.35,13795.2868205169,20
"102",0.4,15113.0925854485,20
"103",0.45,16290.0066003782,20
"104",0.5,17807.9669681832,20
"105",0.55,19370.8495902151,20
"106",0.6,21925.9027645492,20
"107",0.65,25270.7045068537,20
"108",0.7,28422.3076137759,20
"109",0.75,30161.3004900241,20
"110",0.8,31979.7700890958,20
"111",0.85,34286.0127073538,20
"112",0.9,41569.0439233722,20
"113",0.95,56001.8086550311,20
"114",0.975,66521.2111959304,20
"115",0.99,75166.471426227,20
"116",0.01,3033.94762914175,21
"117",0.025,4203.82885139464,21
"118",0.05,5734.31741365485,21
"119",0.1,7425.30651775261,21
"120",0.15,8572.65630300992,21
"121",0.2,9787.41431230091,21
"122",0.25,11026.5311008051,21
"123",0.3,11800.3370254602,21
"124",0.35,13110.4452630669,21
"125",0.4,14810.5116327337,21
"126",0.45,16857.388012763,21
"127",0.5,18944.7428847768,21
"128",0.55,20693.7882284879,21
"129",0.6,22426.3984772832,21
"130",0.65,24913.1470739431,21
"131",0.7,26888.8297230527,21
"132",0.75,28690.4155898771,21
"133",0.8,30620.5401312911,21
