"","quantile","value","horizon"
"1",0.01,3197.23,29
"2",0.025,3240.425,29
"3",0.05,3306.15,29
"4",0.1,3385.9,29
"5",0.15,6509.84,29
"6",0.2,7300.71874344867,29
"7",0.25,7463.91897830857,29
"8",0.3,7662.68232581558,29
"9",0.35,8184.73003666316,29
"10",0.4,8553.04056328507,29
"11",0.45,8891.46552485558,29
"12",0.5,9746.38446729817,29
"13",0.55,10323.1907262373,29
"14",0.6,11023.0177915523,29
"15",0.65,11705.0643206904,29
"16",0.7,12736.8628432324,29
"17",0.75,14601.0374326912,29
"18",0.8,16315.1521743046,29
"19",0.85,17885.6840946847,29
"20",0.9,20544.5662380748,29
"21",0.95,22922.7495365298,29
"22",0.975,24977.4121799022,29
"23",0.99,30402.974797994,29
"24",0.01,2393.24,30
"25",0.025,2430.425,30
"26",0.05,2464.15,30
"27",0.1,2527.4,30
"28",0.15,4161.65099968607,30
"29",0.2,5395.16172752274,30
"30",0.25,5931.75678638569,30
"31",0.3,6163.93148471792,30
"32",0.35,6568.60895815065,30
"33",0.4,6921.03221960077,30
"34",0.45,7097.79276217877,30
"35",0.5,7224.51622451551,30
"36",0.55,7427.31133326509,30
"37",0.6,7920.78839790636,30
"38",0.65,8359.01536310728,30
"39",0.7,8862.9167946741,30
"40",0.75,9890.05943330306,30
"41",0.8,11326.9306057387,30
"42",0.85,12739.6892659307,30
"43",0.9,14436.7749995163,30
"44",0.95,16884.8414977258,30
"45",0.975,19229.1312435376,30
"46",0.99,23822.416913183,30
"47",0.01,1776.94197126918,31
"48",0.025,1830.45700271581,31
"49",0.05,1882.23625386866,31
"50",0.1,1935.8001761238,31
"51",0.15,2022.84577092546,31
"52",0.2,3463.01042225617,31
"53",0.25,3956.34824393636,31
"54",0.3,4118.80448609273,31
"55",0.35,4266.56600296622,31
"56",0.4,4841.83090008951,31
"57",0.45,5317.44982877188,31
"58",0.5,5840.45767870598,31
"59",0.55,6302.41698613995,31
"60",0.6,6488.74685531058,31
"61",0.65,6606.28045406425,31
"62",0.7,6831.14857239969,31
"63",0.75,7366.37545516253,31
"64",0.8,8311.49692900346,31
"65",0.85,9447.23491045933,31
"66",0.9,11186.2930916925,31
"67",0.95,13251.0402245089,31
"68",0.975,15289.0695964502,31
"69",0.99,19776.5460011332,31
"70",0.01,758.328934240313,32
"71",0.025,1084.98975326857,32
"72",0.05,1388.9317378962,32
"73",0.1,1454.68588506547,32
"74",0.15,1505.79218429007,32
"75",0.2,2063.28175325721,32
"76",0.25,2525.28062482117,32
"77",0.3,2639.49907589207,32
"78",0.35,2811.63567975588,32
"79",0.4,3268.1399225508,32
"80",0.45,3676.35418694465,32
"81",0.5,4029.18549819522,32
"82",0.55,4511.39032665346,32
"83",0.6,5336.63519326987,32
"84",0.65,5595.78618232298,32
"85",0.7,5749.4667987695,32
"86",0.75,5907.51884321504,32
