"","quantile","value","horizon"
"1",0.01,14.9693724991781,39
"2",0.025,23.0867031467184,39
"3",0.05,34.4059025030661,39
"4",0.1,203.906676719534,39
"5",0.15,227.665815003414,39
"6",0.2,239.33532233242,39
"7",0.25,259.013606466817,39
"8",0.3,293.037262801961,39
"9",0.35,350.027145529027,39
"10",0.4,443.516738617841,39
"11",0.45,535.007607050306,39
"12",0.5,609.239728472118,39
"13",0.55,659.875320478597,39
"14",0.6,696.841028807093,39
"15",0.65,777.189307197709,39
"16",0.7,915.283669406362,39
"17",0.75,1148.45303679691,39
"18",0.8,1520.86908709984,39
"19",0.85,2580.51,39
"20",0.9,3439.51382364768,39
"21",0.95,3763.2,39
"22",0.975,3927.17,39
"23",0.99,4096.916,39
"24",0.01,9.30220275060678,40
"25",0.025,17.971927980912,40
"26",0.05,27.1501248768613,40
"27",0.1,134.110242973558,40
"28",0.15,153.070454760067,40
"29",0.2,169.444370207972,40
"30",0.25,207.317908392696,40
"31",0.3,254.509233241236,40
"32",0.35,286.923573892287,40
"33",0.4,324.963685309267,40
"34",0.45,388.009525291488,40
"35",0.5,503.812319315392,40
"36",0.55,582.975957861981,40
"37",0.6,638.775755416028,40
"38",0.65,697.405704620165,40
"39",0.7,764.294310507196,40
"40",0.75,893.796272362216,40
"41",0.8,1209.56713255212,40
"42",0.85,2464.34,40
"43",0.9,3249.5,40
"44",0.95,3595.38,40
"45",0.975,3791.38,40
"46",0.99,3983.104,40
"47",0.01,5.24831826611356,41
"48",0.025,14.7671301116204,41
"49",0.05,24.0639716484985,41
"50",0.1,92.5388018897869,41
"51",0.15,108.064201149644,41
"52",0.2,121.810006906566,41
"53",0.25,148.723744583799,41
"54",0.3,193.046534662845,41
"55",0.35,237.508919546656,41
"56",0.4,267.113809884839,41
"57",0.45,294.535699532678,41
"58",0.5,351.447095345435,41
"59",0.55,451.035631775499,41
"60",0.6,532.316883421039,41
"61",0.65,584.156034954797,41
"62",0.7,640.559299931807,41
"63",0.75,706.777003328059,41
"64",0.8,838.126938540068,41
"65",0.85,1876.02,41
"66",0.9,3100.34,41
"67",0.95,3456.42,41
"68",0.975,3600.84,41
"69",0.99,3842.024,41
"70",0.01,2.35208373206663,42
"71",0.025,8.06900793084854,42
"72",0.05,15.994567572947,42
"73",0.1,46.5741744766429,42
"74",0.15,73.5316137567361,42
"75",0.2,85.603677712268,42
"76",0.25,94.7451676625235,42
"77",0.3,125.404303510759,42
"78",0.35,156.915252014347,42
"79",0.4,191.531786283465,42
"80",0.45,228.959610620668,42
"81",0.5,262.903758775787,42
"82",0.55,294.299455529977,42
"83",0.6,362.225589281373,42
"84",0.65,462.055999131318,42
"85",0.7,558.315102089942,42
"86",0.75,617.26963559209,42
"87",0.8,679.396267360327,42
"88",0.85,844.93,42
"89",0.9,2929.44,42
"90",0.95,3322.36,42
"91",0.975,3461.69,42
"92",0.99,3676.908,42
