"","quantile","value","horizon"
"1",0.01,13.2266250106622,38
"2",0.025,24.4616093993941,38
"3",0.05,43.544036431005,38
"4",0.1,181.914344003518,38
"5",0.15,241.500425359613,38
"6",0.2,273.305336044568,38
"7",0.25,295.542624192196,38
"8",0.3,320.738855675413,38
"9",0.35,383.759838973601,38
"10",0.4,521.984889704536,38
"11",0.45,611.060907852849,38
"12",0.5,681.173027373475,38
"13",0.55,760.109668186752,38
"14",0.6,850.916407805989,38
"15",0.65,949.244510993859,38
"16",0.7,1087.03450263247,38
"17",0.75,1252.64145247743,38
"18",0.8,1475.60759782766,38
"19",0.85,1955.51077646192,38
"20",0.9,3259.99834168024,38
"21",0.95,3867.14397295118,38
"22",0.975,4033.2375,38
"23",0.99,4199.695,38
"24",0.01,7.33038085709216,39
"25",0.025,14.8608976827745,39
"26",0.05,30.0780821516844,39
"27",0.1,116.667594288655,39
"28",0.15,172.250358218567,39
"29",0.2,201.100343141023,39
"30",0.25,226.450269139347,39
"31",0.3,259.384528009999,39
"32",0.35,310.252716464039,39
"33",0.4,409.23527697373,39
"34",0.45,513.820400810856,39
"35",0.5,601.933399788098,39
"36",0.55,663.677117107964,39
"37",0.6,723.638727821197,39
"38",0.65,798.776376073337,39
"39",0.7,896.207767829504,39
"40",0.75,1078.88952124559,39
"41",0.8,1234.36088249893,39
"42",0.85,1544.75096538902,39
"43",0.9,2570.46003782536,39
"44",0.95,3689.825,39
"45",0.975,3899.3375,39
"46",0.99,4088.52,39
"47",0.01,4.27439682535447,40
"48",0.025,9.95690660408597,40
"49",0.05,22.6666622206259,40
"50",0.1,72.5178456106511,40
"51",0.15,109.749008761939,40
"52",0.2,132.815620811899,40
"53",0.25,157.961260700585,40
"54",0.3,202.466893542195,40
"55",0.35,265.562253791792,40
"56",0.4,313.699476549808,40
"57",0.45,403.702193654129,40
"58",0.5,507.309405335139,40
"59",0.55,579.822626764732,40
"60",0.6,642.729570442586,40
"61",0.65,697.614194124202,40
"62",0.7,770.850991280664,40
"63",0.75,882.220310654678,40
"64",0.8,1083.29448643992,40
"65",0.85,1321.25965132756,40
"66",0.9,2365.38230063056,40
"67",0.95,3532.675,40
"68",0.975,3783.6125,40
"69",0.99,3968.2,40
"70",0.01,2.8315737552608,41
"71",0.025,6.36397099963397,41
"72",0.05,16.0527485923782,41
"73",0.1,44.8028233699715,41
"74",0.15,72.5699384092164,41
"75",0.2,91.5207453297988,41
"76",0.25,108.801851085127,41
"77",0.3,140.138610304506,41
"78",0.35,206.067026081723,41
"79",0.4,254.796351907175,41
"80",0.45,296.551664168442,41
"81",0.5,372.943718606263,41
"82",0.55,484.848900325106,41
"83",0.6,559.865520922177,41
"84",0.65,616.679105558539,41
"85",0.7,672.74651387029,41
"86",0.75,738.157210198789,41
"87",0.8,859.750577140673,41
"88",0.85,1099.39452584474,41
"89",0.9,1772.52243328306,41
"90",0.95,3386.25,41
"91",0.975,3670.9125,41
"92",0.99,3888.59,41
"93",0.01,0.911268463522621,42
"94",0.025,2.96680128540911,42
"95",0.05,7.34287474925742,42
"96",0.1,21.4064425014513,42
"97",0.15,42.131437610717,42
"98",0.2,56.1735557043527,42
"99",0.25,68.7719921244085,42
"100",0.3,85.6876755203061,42
"101",0.35,114.650593161749,42
"102",0.4,165.343050341889,42
"103",0.45,215.268579965621,42
"104",0.5,257.102199544733,42
"105",0.55,300.445993073097,42
"106",0.6,414.027905416976,42
"107",0.65,529.064940741407,42
"108",0.7,589.843164518406,42
"109",0.75,647.990829980628,42
"110",0.8,716.712563626132,42
"111",0.85,903.896058070184,42
"112",0.9,1293.1,42
"113",0.95,3308.55,42
"114",0.975,3562.9,42
"115",0.99,3802.65,42
