"","quantile","value","horizon"
"1",0.01,3156.12996244658,26
"2",0.025,3572.76621801586,26
"3",0.05,4271.79099548981,26
"4",0.1,5326.46162680666,26
"5",0.15,6341.36031166947,26
"6",0.2,7534.49769176959,26
"7",0.25,8175.6745000831,26
"8",0.3,8392.59412713849,26
"9",0.35,8949.04749774695,26
"10",0.4,12044.6810282299,26
"11",0.45,14070.306669327,26
"12",0.5,15797.0855772198,26
"13",0.55,17238.2154100594,26
"14",0.6,18606.3629585359,26
"15",0.65,19689.0592032018,26
"16",0.7,20604.1408218427,26
"17",0.75,22033.9075004127,26
"18",0.8,23807.3053070382,26
"19",0.85,26377.111362289,26
"20",0.9,30214.5651015907,26
"21",0.95,35938.3068292988,26
"22",0.975,38965.6165949144,26
"23",0.99,47962.6332028346,26
"24",0.01,2360.31969663194,27
"25",0.025,2634.21954436949,27
"26",0.05,3169.22099984985,27
"27",0.1,4690.28309395269,27
"28",0.15,5844.37974751871,27
"29",0.2,6068.35673253298,27
"30",0.25,6347.76156283563,27
"31",0.3,7400.45767508996,27
"32",0.35,8323.65783223823,27
"33",0.4,10854.8033360189,27
"34",0.45,12778.6521665341,27
"35",0.5,14101.1507136575,27
"36",0.55,15071.4532199998,27
"37",0.6,15972.8936834525,27
"38",0.65,17361.6606250669,27
"39",0.7,18882.2874457588,27
"40",0.75,20584.8620805431,27
"41",0.8,22492.9481660054,27
"42",0.85,25198.0106811309,27
"43",0.9,27689.831697569,27
"44",0.95,31520.6644119981,27
"45",0.975,36272.7001955773,27
"46",0.99,44912.4044903641,27
"47",0.01,1765.6242428624,28
"48",0.025,1979.09226638569,28
"49",0.05,2381.05129665845,28
"50",0.1,4098.97836891418,28
"51",0.15,4337.81254145383,28
"52",0.2,4531.62083970841,28
"53",0.25,6059.47571843612,28
"54",0.3,6993.52620110197,28
"55",0.35,7817.99529703588,28
"56",0.4,9213.87488213431,28
"57",0.45,10677.6689022008,28
"58",0.5,11396.7960936744,28
"59",0.55,12109.8597871963,28
"60",0.6,13302.7174632898,28
"61",0.65,14558.0441784818,28
"62",0.7,15723.9467445516,28
"63",0.75,17370.702549781,28
"64",0.8,19286.6376615576,28
"65",0.85,21171.9406792841,28
"66",0.9,23343.3592560616,28
"67",0.95,27518.3985263479,28
"68",0.975,31240.1405782763,28
"69",0.99,36077.6163853281,28
"70",0.01,1385.06017918033,29
"71",0.025,1538.76316076727,29
"72",0.05,1846.49010832192,29
"73",0.1,3160.24037525924,29
"74",0.15,3326.78396793356,29
"75",0.2,3723.70575119342,29
"76",0.25,5476.19792410365,29
"77",0.3,6270.12465081316,29
"78",0.35,6939.25692578521,29
