"","quantile","value","horizon"
"1",0.01,2.99528522262954,41
"2",0.025,6.59752443552313,41
"3",0.05,14.8284677255862,41
"4",0.1,45.2396661972674,41
"5",0.15,73.9586993799707,41
"6",0.2,91.5800866852288,41
"7",0.25,112.726478836339,41
"8",0.3,149.403866294211,41
"9",0.35,212.924453478688,41
"10",0.4,261.482870567693,41
"11",0.45,296.307677800145,41
"12",0.5,366.958712226907,41
"13",0.55,473.541874253644,41
"14",0.6,560.25915033821,41
"15",0.65,615.182739285443,41
"16",0.7,671.618095570525,41
"17",0.75,736.817496506449,41
"18",0.8,855.103256262872,41
"19",0.85,1095.64557290316,41
"20",0.9,1911.79950762391,41
"21",0.95,3429.425,41
"22",0.975,3677.9625,41
"23",0.99,3875.15,41
"24",0.01,0.890725790204309,42
"25",0.025,3.06451763187613,42
"26",0.05,8.02295781183726,42
"27",0.1,22.0227911435364,42
"28",0.15,43.640246791998,42
"29",0.2,57.3945149926194,42
"30",0.25,68.5105068351166,42
"31",0.3,87.2208426235328,42
"32",0.35,121.436526130758,42
"33",0.4,167.144438119166,42
"34",0.45,214.728029086617,42
"35",0.5,257.4058847734,42
"36",0.55,306.191966604224,42
"37",0.6,401.032921866442,42
"38",0.65,520.596437206709,42
"39",0.7,592.963988362909,42
"40",0.75,651.767806930857,42
"41",0.8,712.984409492011,42
"42",0.85,901.673367335561,42
"43",0.9,1273.45,42
"44",0.95,3344.625,42
"45",0.975,3575.1625,42
"46",0.99,3787.555,42
