"","quantile","value","horizon"
"1",0.01,978.587434501958,32
"2",0.025,1205.89141603852,32
"3",0.05,1302.86005212717,32
"4",0.1,1376.55771630796,32
"5",0.15,1459.84834666407,32
"6",0.2,1870.66372005192,32
"7",0.25,2390.61403525859,32
"8",0.3,2620.11036321006,32
"9",0.35,3045.44784456965,32
"10",0.4,3550.03165476082,32
"11",0.45,3970.65285967895,32
"12",0.5,4385.98468227881,32
"13",0.55,4867.98253398708,32
"14",0.6,5081.33113087151,32
"15",0.65,5313.02479347765,32
"16",0.7,5514.46823759968,32
"17",0.75,5798.51548505965,32
"18",0.8,6501.28653044172,32
"19",0.85,7397.85943269605,32
"20",0.9,8643.53413620458,32
"21",0.95,10932.4811645319,32
"22",0.975,12770.038455725,32
"23",0.99,14830.3874605348,32
"24",0.01,391.26463051992,33
"25",0.025,582.81601411884,33
"26",0.05,903.868058132543,33
"27",0.1,1013.12368675229,33
"28",0.15,1083.76894311894,33
"29",0.2,1186.46400968177,33
"30",0.25,1450.66321453894,33
"31",0.3,1599.80929952173,33
"32",0.35,2045.5417633919,33
"33",0.4,2431.18562458326,33
"34",0.45,2768.15010952312,33
"35",0.5,3120.44692053855,33
"36",0.55,3565.47729368866,33
"37",0.6,4115.54170146953,33
"38",0.65,4582.09954030186,33
"39",0.7,4787.8771031143,33
"40",0.75,4998.98966540015,33
"41",0.8,5242.86240172002,33
"42",0.85,5764.7685704737,33
"43",0.9,6717.88610975819,33
"44",0.95,8111.75633762738,33
"45",0.975,9682.59287029383,33
"46",0.99,11824.8446698133,33
"47",0.01,193.271221152379,34
"48",0.025,272.166320428246,34
"49",0.05,461.927183673285,34
"50",0.1,763.305962679687,34
"51",0.15,807.581005237213,34
"52",0.2,850.593724525937,34
"53",0.25,898.023255832405,34
"54",0.3,1043.74919290311,34
"55",0.35,1379.99700375975,34
"56",0.4,1664.22423691123,34
"57",0.45,1916.13562663766,34
"58",0.5,2190.52852696514,34
"59",0.55,2557.38465521265,34
"60",0.6,3109.75441434833,34
"61",0.65,3713.48686142026,34
"62",0.7,4273.55830865033,34
"63",0.75,4464.75353838536,34
"64",0.8,4625.07183167255,34
"65",0.85,4815.86685693195,34
"66",0.9,5287.91721028459,34
"67",0.95,6533.1182007309,34
"68",0.975,7537.61802247921,34
"69",0.99,9412.70636408875,34
"70",0.01,93.1241866670373,35
"71",0.025,130.68873983365,35
"72",0.05,215.975497335745,35
"73",0.1,535.495490568932,35
"74",0.15,586.422318790718,35
"75",0.2,625.208490720763,35
"76",0.25,669.758029378441,35
"77",0.3,758.569091184319,35
"78",0.35,957.332716964467,35
"79",0.4,1138.87582535947,35
"80",0.45,1340.51273334095,35
"81",0.5,1525.35382026148,35
"82",0.55,1786.94545208584,35
"83",0.6,2150.90320444046,35
"84",0.65,2667.64109519606,35
"85",0.7,3143.53790111242,35
"86",0.75,3775.6283310628,35
"87",0.8,4191.93008727202,35
"88",0.85,4364.87248894603,35
"89",0.9,4547.71512932094,35
"90",0.95,4993.24515271832,35
"91",0.975,5909.86626736132,35
"92",0.99,7212.47447092727,35
"93",0.01,44.9081631804539,36
"94",0.025,67.5374248066317,36
"95",0.05,120.727075499391,36
"96",0.1,380.722006472492,36
"97",0.15,437.829711074417,36
"98",0.2,485.423778787232,36
"99",0.25,520.423201754428,36
"100",0.3,564.030238030055,36
"101",0.35,714.501571900786,36
"102",0.4,854.858046136188,36
"103",0.45,980.280403515782,36
"104",0.5,1113.09352335938,36
"105",0.55,1286.73552947735,36
"106",0.6,1523.53181306004,36
"107",0.65,1837.62868679158,36
"108",0.7,2187.61422831406,36
"109",0.75,2714.33891321956,36
"110",0.8,3477.05343784866,36
"111",0.85,4016.29611909487,36
"112",0.9,4192.17115355002,36
"113",0.95,4376.88878132874,36
"114",0.975,4573.67213131008,36
"115",0.99,5541.26387795472,36
"116",0.01,25.769653415677,37
"117",0.025,37.576778621971,37
"118",0.05,74.5152631963176,37
"119",0.1,298.597027742997,37
"120",0.15,338.676207979523,37
"121",0.2,369.660434179266,37
"122",0.25,395.340935311599,37
"123",0.3,425.843064684222,37
"124",0.35,535.290028039592,37
"125",0.4,660.922889831723,37
"126",0.45,753.018780305373,37
"127",0.5,832.047189637615,37
"128",0.55,941.475989213001,37
"129",0.6,1066.44164224648,37
"130",0.65,1251.73314598342,37
"131",0.7,1518.11411072204,37
"132",0.75,1896.78652040984,37
"133",0.8,2507.2627156884,37
"134",0.85,3641.77440566162,37
"135",0.9,3955.89721377046,37
"136",0.95,4139.7056967688,37
"137",0.975,4290.44137095816,37
"138",0.99,4499.54953929334,37
"139",0.01,14.2268449691579,38
"140",0.025,24.2841691394268,38
"141",0.05,50.3705552003023,38
"142",0.1,241.287836246858,38
"143",0.15,276.374442817074,38
"144",0.2,291.762864399745,38
"145",0.25,306.26679219137,38
"146",0.3,329.181393278919,38
"147",0.35,380.57218674865,38
"148",0.4,514.170548978899,38
"149",0.45,602.57235249983,38
"150",0.5,669.522927093795,38
"151",0.55,735.955861921043,38
"152",0.6,819.057240857513,38
"153",0.65,920.824400729674,38
"154",0.7,1081.66604867465,38
"155",0.75,1352.6660236658,38
"156",0.8,1912.29176536553,38
"157",0.85,3235.66074081748,38
"158",0.9,3746.21350781789,38
"159",0.95,3963.28005763345,38
"160",0.975,4119.9790703533,38
"161",0.99,4260.23076008156,38
"162",0.01,7.98030713819234,39
"163",0.025,17.8114036383542,39
"164",0.05,32.2903387791755,39
"165",0.1,163.677055453688,39
"166",0.15,201.46798683179,39
"167",0.2,223.511144412732,39
"168",0.25,241.240839805508,39
"169",0.3,267.580798428916,39
"170",0.35,306.974278553385,39
"171",0.4,387.943552084074,39
"172",0.45,495.908079970424,39
"173",0.5,566.939224529608,39
"174",0.55,633.049884022044,39
"175",0.6,687.68467215928,39
"176",0.65,754.464979225983,39
"177",0.7,843.298094975827,39
"178",0.75,1035.0218214831,39
"179",0.8,1488.88683228564,39
"180",0.85,2791.85889455309,39
"181",0.9,3584.75520965986,39
"182",0.95,3829.96040284752,39
"183",0.975,3984.43216358116,39
"184",0.99,4151.74139664164,39
"185",0.01,4.97811903239921,40
"186",0.025,13.4596896866731,40
"187",0.05,24.1578352245727,40
"188",0.1,108.938434336947,40
"189",0.15,133.946705556383,40
"190",0.2,153.189496881309,40
"191",0.25,173.899800474012,40
"192",0.3,232.884274166265,40
"193",0.35,269.581812406752,40
"194",0.4,302.63114513426,40
"195",0.45,377.480223809857,40
"196",0.5,469.608935173959,40
"197",0.55,553.953734584265,40
"198",0.6,613.74873499575,40
"199",0.65,668.652510059281,40
"200",0.7,738.927477264952,40
"201",0.75,865.912668923983,40
"202",0.8,1188.4728709002,40
"203",0.85,2439.205,40
"204",0.9,3390.88776958239,40
"205",0.95,3713.6081284203,40
"206",0.975,3843.975,40
"207",0.99,3984.5,40
"208",0.01,3.09925341391713,41
"209",0.025,8.19904022341176,41
"210",0.05,18.5996122547208,41
"211",0.1,68.4702139896583,41
