"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0.594768222068111,1
"7",0.25,0.960899146176112,1
"8",0.3,1.72265792221637,1
"9",0.35,1.7949867009685,1
"10",0.4,1.92274769516283,1
"11",0.45,2.39257830129335,1
"12",0.5,4.01174343559841,1
"13",0.55,5.41120090055342,1
"14",0.6,10,1
"15",0.65,25.6431783707902,1
"16",0.7,29.9718522691749,1
"17",0.75,33.71295429836,1
"18",0.8,36.9751199826034,1
"19",0.85,40.5781509783919,1
"20",0.9,46.3921005940437,1
"21",0.95,57.3980258564525,1
"22",0.975,71.0387319137806,1
"23",0.99,78.9398398771382,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0.0849344918125957,2
"29",0.2,0.710163831347971,2
"30",0.25,1.04761819751857,2
"31",0.3,2.26125546910178,2
"32",0.35,2.40157742676244,2
"33",0.4,2.57126793026462,2
"34",0.45,2.91183654085452,2
"35",0.5,3.99799781418853,2
"36",0.55,6.10211920529801,2
"37",0.6,9,2
"38",0.65,30.2285028282945,2
"39",0.7,40.3585657425172,2
"40",0.75,46.818924803171,2
"41",0.8,53.5725780223918,2
"42",0.85,59.1945857740662,2
"43",0.9,67.5548415207818,2
"44",0.95,83.5413054698579,2
"45",0.975,99.4001934577972,2
"46",0.99,104.359069529747,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0.473611672771679,3
"52",0.2,0.802898268183696,3
"53",0.25,1.36920614167715,3
"54",0.3,3.0981490977929,3
"55",0.35,3.49421126800222,3
"56",0.4,3.76691042047532,3
"57",0.45,4.39523050514958,3
"58",0.5,5.26969092721834,3
"59",0.55,7.99220375484781,3
"60",0.6,13,3
"61",0.65,37.1066969350179,3
"62",0.7,52.9327607280052,3
"63",0.75,64.1034396377503,3
"64",0.8,73.9526873122727,3
"65",0.85,86.5373388747009,3
"66",0.9,109.377958781235,3
"67",0.95,138.309855283754,3
"68",0.975,154.743587310808,3
"69",0.99,217.5145,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0.57726349433051,4
"74",0.15,0.814398240930786,4
"75",0.2,1.11847765644835,4
"76",0.25,1.96307433157685,4
"77",0.3,3.82040513508347,4
"78",0.35,5.22019002375297,4
"79",0.4,5.65352887259395,4
"80",0.45,6.3392061563386,4
"81",0.5,7.75757575757576,4
"82",0.55,12.5776647089471,4
"83",0.6,37.3662245947981,4
"84",0.65,49.1096810322727,4
"85",0.7,66.8237849123877,4
"86",0.75,87.1134650095988,4
"87",0.8,107.35652048855,4
"88",0.85,126.550476928516,4
"89",0.9,177.710024013892,4
"90",0.95,231.4975,4
"91",0.975,291.8525,4
