"","quantile","value","horizon"
"1",0.01,0.0974562794747151,1
"2",0.025,0.60910174671697,1
"3",0.05,1.15298059536691,1
"4",0.1,1.64165262709863,1
"5",0.15,2.30048188597001,1
"6",0.2,3.52117878401361,1
"7",0.25,4.13855112176743,1
"8",0.3,4.43647057030976,1
"9",0.35,5.49305087027578,1
"10",0.4,5.63263340453866,1
"11",0.45,5.91415914856458,1
"12",0.5,6.89136921021003,1
"13",0.55,12.396360554628,1
"14",0.6,14.3384094759892,1
"15",0.65,16.2762317518248,1
"16",0.7,17.743295354255,1
"17",0.75,19.3338335420982,1
"18",0.8,21.2439302689346,1
"19",0.85,24.9108635097493,1
"20",0.9,28.7972073612005,1
"21",0.95,35.5720720720721,1
"22",0.975,42.1154906643508,1
"23",0.99,48.1663157894736,1
"24",0.01,0.652977465546083,2
"25",0.025,0.851325358136882,2
"26",0.05,1.33299860657702,2
"27",0.1,3.99948737225614,2
"28",0.15,4.29088668059225,2
"29",0.2,5.27269903843766,2
"30",0.25,5.48242639218297,2
"31",0.3,6.09334033309315,2
"32",0.35,6.87619089560506,2
"33",0.4,8.53516272125132,2
"34",0.45,11.5030946521701,2
"35",0.5,12.9948621709414,2
"36",0.55,14.5504478259222,2
"37",0.6,16.2890833893832,2
"38",0.65,17.7751236795994,2
"39",0.7,20.0726895004745,2
"40",0.75,22.0916384406497,2
"41",0.8,24.7886360183419,2
"42",0.85,26.9964181041378,2
"43",0.9,29.8329780599555,2
"44",0.95,35.4435684534342,2
"45",0.975,43.67519525383,2
"46",0.99,53.1532787189088,2
"47",0.01,0.36424268815181,3
"48",0.025,0.564955309406544,3
"49",0.05,1.03524941258024,3
"50",0.1,3.7262,3
"51",0.15,4.27280617164899,3
"52",0.2,4.50134600158353,3
"53",0.25,4.74299190879,3
"54",0.3,5.36590398737635,3
"55",0.35,7.36753739797413,3
"56",0.4,9.51187189124805,3
"57",0.45,12.0236699035197,3
"58",0.5,14.0303996674387,3
"59",0.55,16.0049046023972,3
"60",0.6,17.3112604456457,3
"61",0.65,19.3571870971155,3
"62",0.7,22.4191879635476,3
"63",0.75,25.9956663766941,3
"64",0.8,30.0688405797101,3
"65",0.85,33.1556435643564,3
"66",0.9,37.2519260666782,3
"67",0.95,42.3151661677796,3
"68",0.975,47.4892571288704,3
"69",0.99,58.364339908953,3
"70",0.01,0.185806814550147,4
"71",0.025,0.337753368870023,4
"72",0.05,0.793902127845821,4
"73",0.1,3.2,4
"74",0.15,4.04083081219455,4
"75",0.2,4.17680637226642,4
"76",0.25,4.6807803349006,4
"77",0.3,5.2294703163882,4
"78",0.35,6.49348796120293,4
"79",0.4,10.4262391965782,4
"80",0.45,12.9057479471617,4
"81",0.5,15.5567413731768,4
"82",0.55,18.3487485879188,4
"83",0.6,21.2162749754007,4
"84",0.65,23.5702721226108,4
"85",0.7,25.8947944593387,4
"86",0.75,29.2720282737048,4
"87",0.8,34.6006745058155,4
"88",0.85,53.187568697418,4
"89",0.9,62.1628543013426,4
"90",0.95,69.1784304437075,4
"91",0.975,74.4415300546448,4
"92",0.99,78.783556012333,4
"93",0.01,0,5
"94",0.025,0.202493746219543,5
"95",0.05,0.526363730563676,5
"96",0.1,1.89020358531206,5
"97",0.15,3.43333333333333,5
"98",0.2,3.92661889250814,5
"99",0.25,4.33809652781539,5
"100",0.3,5.37624976946742,5
"101",0.35,6.53613328557178,5
"102",0.4,9.62510280655417,5
"103",0.45,14.2667531258539,5
"104",0.5,17.391364533925,5
"105",0.55,20.1780785573538,5
"106",0.6,23.9699986027136,5
"107",0.65,28.5864817478361,5
"108",0.7,32.6146469982203,5
"109",0.75,36.889811522879,5
"110",0.8,40.3840216588372,5
"111",0.85,43.8346929446356,5
"112",0.9,48.1582124866006,5
"113",0.95,52.4915134330807,5
"114",0.975,57.1043011355366,5
"115",0.99,63.1841120208727,5
"116",0.01,0,6
"117",0.025,0.150588631584698,6
"118",0.05,0.344930880002657,6
"119",0.1,1.59283252980136,6
"120",0.15,3.25263157894737,6
"121",0.2,3.8226368159204,6
"122",0.25,4.429419731222,6
"123",0.3,5.93670402661483,6
"124",0.35,7.57729806669429,6
"125",0.4,10.2659245415567,6
"126",0.45,14.7542259685355,6
"127",0.5,18.7490238223282,6
"128",0.55,21.6959255795574,6
"129",0.6,24.5689228781465,6
"130",0.65,27.3457454380492,6
"131",0.7,29.5163633855243,6
"132",0.75,31.9428467359448,6
"133",0.8,37.2556030122336,6
"134",0.85,44.9960971759045,6
"135",0.9,52.2541086523741,6
"136",0.95,59.8762848175755,6
"137",0.975,64.6465640716154,6
"138",0.99,73.6306910673151,6
"139",0.01,0,7
"140",0.025,0.133193964695432,7
"141",0.05,0.369272336670189,7
"142",0.1,2.18345727656781,7
"143",0.15,3.29060900798589,7
"144",0.2,4.62984029139815,7
"145",0.25,5.2536918425074,7
"146",0.3,7.59033906177427,7
"147",0.35,10.0906914334525,7
"148",0.4,13.9861589955926,7
"149",0.45,17.6316305855517,7
"150",0.5,22.2052709561832,7
"151",0.55,26.6504907685599,7
"152",0.6,32.5138054248429,7
"153",0.65,37.8927577798032,7
"154",0.7,41.0988769562537,7
"155",0.75,46.1612657046198,7
"156",0.8,51.7533379677963,7
"157",0.85,63.1296090135048,7
"158",0.9,73.6693185972002,7
"159",0.95,88.301145354889,7
"160",0.975,95.5773957338303,7
"161",0.99,101.847410389791,7
"162",0.01,0,8
"163",0.025,0.150601141355133,8
"164",0.05,0.598934834959359,8
"165",0.1,2.81146866354794,8
"166",0.15,4.2934492922691,8
"167",0.2,5.5025159596939,8
"168",0.25,7.2324199536251,8
"169",0.3,10.7959714208272,8
"170",0.35,13.5034137032347,8
"171",0.4,16.5968108789371,8
"172",0.45,20.5635912147367,8
"173",0.5,25.0344105753488,8
"174",0.55,31.1727902542479,8
"175",0.6,39.0968632674069,8
"176",0.65,59.319345323633,8
"177",0.7,66.3978146045917,8
"178",0.75,73.2810120258304,8
"179",0.8,80.0824857944537,8
"180",0.85,94.68919016945,8
"181",0.9,107.742845223712,8
"182",0.95,121.597101837914,8
"183",0.975,138.743382085094,8
"184",0.99,172.55379256845,8
"185",0.01,0.04,9
"186",0.025,0.150677300704887,9
"187",0.05,0.659271725347591,9
"188",0.1,3.79591428379526,9
"189",0.15,4.93998038337112,9
"190",0.2,6.77319997104856,9
"191",0.25,9.98494261204775,9
"192",0.3,14.1191151840116,9
"193",0.35,17.8670540346106,9
"194",0.4,21.1150423058701,9
"195",0.45,24.6966069086455,9
"196",0.5,29.963531441862,9
"197",0.55,35.8379882282296,9
"198",0.6,49.4408835761785,9
"199",0.65,103.833810661291,9
"200",0.7,119.250895911365,9
"201",0.75,126.196751291976,9
"202",0.8,132.174143217588,9
"203",0.85,141.208909939899,9
"204",0.9,158.71629373465,9
"205",0.95,182.478843140341,9
"206",0.975,200.312043664261,9
"207",0.99,295.966525269269,9
"208",0.01,0,10
"209",0.025,0.151757917620705,10
"210",0.05,0.813333395109387,10
"211",0.1,4.82649885121189,10
"212",0.15,6.07460008923353,10
"213",0.2,8.59514642981254,10
"214",0.25,11.6134853281444,10
"215",0.3,17.4776019918346,10
"216",0.35,22.1826101706888,10
"217",0.4,26.9253509205538,10
"218",0.45,32.1461101270289,10
"219",0.5,38.4926306797866,10
"220",0.55,48.3346369982306,10
"221",0.6,69.7562814373349,10
"222",0.65,145.910129809861,10
"223",0.7,184.894535988234,10
"224",0.75,194.242153200648,10
"225",0.8,202.241407939591,10
"226",0.85,210.869525762626,10
"227",0.9,225.899922714601,10
"228",0.95,263.223695777517,10
"229",0.975,366.412756200317,10
"230",0.99,950.74,10
"231",0.01,0,11
"232",0.025,0.156430609968897,11
"233",0.05,1.01769444853108,11
"234",0.1,5.34647017662639,11
"235",0.15,8.33214405289342,11
"236",0.2,11.2010536545219,11
"237",0.25,14.9924554961569,11
"238",0.3,20.6580041778225,11
"239",0.35,28.8797464211785,11
"240",0.4,37.2301753080053,11
"241",0.45,46.0666969985869,11
"242",0.5,54.9879149586892,11
"243",0.55,74.9386831913282,11
"244",0.6,101.338896076579,11
"245",0.65,212.235148649214,11
"246",0.7,261.750672205692,11
"247",0.75,284.7048457162,11
"248",0.8,300.080712554299,11
"249",0.85,310.799618863178,11
"250",0.9,326.723806446413,11
"251",0.95,365.828656233833,11
"252",0.975,766.763046859182,11
"253",0.99,1791.019,11
"254",0.01,0.0254275012001077,12
"255",0.025,0.208215050217094,12
"256",0.05,1.16576943588889,12
"257",0.1,5.70268290196245,12
"258",0.15,9.46918686967288,12
"259",0.2,14.5592905096928,12
"260",0.25,18.0163168853335,12
"261",0.3,25.5094534951565,12
"262",0.35,34.8968763882334,12
"263",0.4,54.8160275604964,12
"264",0.45,72.8543491627278,12
"265",0.5,91.0458068704054,12
"266",0.55,112.316520350655,12
"267",0.6,152.912182210062,12
"268",0.65,295.61508216128,12
"269",0.7,355.125547050232,12
"270",0.75,406.136723158258,12
"271",0.8,446.129489821336,12
"272",0.85,476.028191122206,12
"273",0.9,504.505133522703,12
"274",0.95,549.546237099751,12
"275",0.975,831.895,12
"276",0.99,2523.114,12
"277",0.01,0.0601518478108637,13
"278",0.025,0.325440827709299,13
"279",0.05,1.95604413231066,13
