"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0.028574187754396,1
"9",0.35,0.0664218152630606,1
"10",0.4,0.0900301867500765,1
"11",0.45,0.251037157287157,1
"12",0.5,0.442656560636183,1
"13",0.55,0.520103685439981,1
"14",0.6,0.707645356606651,1
"15",0.65,0.740846672344667,1
"16",0.7,0.774047988082683,1
"17",0.75,0.972994226809333,1
"18",0.8,1.73851682116446,1
"19",0.85,2.41947565543071,1
"20",0.9,2.82713347921225,1
"21",0.95,3.51747211895911,1
"22",0.975,4.47792362768496,1
"23",0.99,4.99511854951186,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0,2
"31",0.3,0,2
"32",0.35,0.0275747900823093,2
"33",0.4,0.0475073016001851,2
"34",0.45,0.0992654580368527,2
"35",0.5,0.362832806125923,2
"36",0.55,0.507756000715099,2
"37",0.6,0.599828737278438,2
"38",0.65,0.868571428571429,2
"39",0.7,1.32558139534884,2
"40",0.75,1.83300685602351,2
"41",0.8,2.29936305732484,2
"42",0.85,2.73287671232877,2
"43",0.9,3.32262103505843,2
"44",0.95,4.12809825083736,2
"45",0.975,5.16060935576995,2
"46",0.99,5.93808038305281,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0,3
"54",0.3,0,3
"55",0.35,0.0121148462168741,3
"56",0.4,0.0412054650249944,3
"57",0.45,0.13257927239622,3
"58",0.5,0.213657889616017,3
"59",0.55,0.448919836573061,3
"60",0.6,0.64417345611116,3
"61",0.65,0.69860322811998,3
"62",0.7,0.935346232747718,3
"63",0.75,1.32418829368667,3
"64",0.8,1.6945100223162,3
"65",0.85,2.14533401821413,3
"66",0.9,2.65638909727432,3
"67",0.95,3.47687074829932,3
"68",0.975,4.08116883116883,3
"69",0.99,5.82591174692726,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0,4
"76",0.25,0,4
"77",0.3,0,4
"78",0.35,0,4
"79",0.4,0.022726838842097,4
"80",0.45,0.0544756518739707,4
"81",0.5,0.18193592620325,4
"82",0.55,0.335007997912257,4
"83",0.6,0.529296599748202,4
"84",0.65,0.79979975137506,4
"85",0.7,0.908685902025053,4
"86",0.75,1.07963656162799,4
"87",0.8,1.50451492847377,4
"88",0.85,1.99588685279102,4
"89",0.9,2.84133897071873,4
"90",0.95,4.21661247181713,4
"91",0.975,5.91485596456327,4
"92",0.99,8.5947465064221,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
