"","quantile","value","horizon"
"1",0.01,0.118970783569701,1
"2",0.025,0.341844558682241,1
"3",0.05,0.395841400596025,1
"4",0.1,1,1
"5",0.15,2.09345794392523,1
"6",0.2,2.74766355140187,1
"7",0.25,3.0963045912654,1
"8",0.3,3.18917155903457,1
"9",0.35,3.63659838182131,1
"10",0.4,3.90475721461637,1
"11",0.45,4.21347559851141,1
"12",0.5,4.4347790059666,1
"13",0.55,4.5925802471124,1
"14",0.6,4.81820738984549,1
"15",0.65,5.13162478228415,1
"16",0.7,6.12673474731604,1
"17",0.75,11.3904805077063,1
"18",0.8,14.9444444444444,1
"19",0.85,17.1948051948052,1
"20",0.9,19,1
"21",0.95,22.7108140947752,1
"22",0.975,26.3076923076923,1
"23",0.99,36.03,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0.23372274201215,2
"28",0.15,0.553703703703704,2
"29",0.2,2.20689655172414,2
"30",0.25,2.9965709682857,2
"31",0.3,3.13712828527948,2
"32",0.35,3.86684891561873,2
"33",0.4,4.17088941716534,2
"34",0.45,4.57867561621179,2
"35",0.5,5.24939521807274,2
"36",0.55,6.74182308783184,2
"37",0.6,9.5797891350965,2
"38",0.65,13.7236842105263,2
"39",0.7,16.4415204678363,2
"40",0.75,19.2076372315036,2
"41",0.8,23.5833333333333,2
"42",0.85,31.2197970740915,2
"43",0.9,37.3829931875961,2
"44",0.95,41.8409255277739,2
"45",0.975,46.0451504732601,2
"46",0.99,49.5885722301304,2
"47",0.01,0.0649751124713366,3
"48",0.025,0.0757781741034075,3
"49",0.05,0.113006663717815,3
"50",0.1,1.59256066017983,3
"51",0.15,2.88084929225645,3
"52",0.2,3.05761338724524,3
"53",0.25,3.22964119040175,3
"54",0.3,3.96584617538758,3
"55",0.35,4.79083598776766,3
"56",0.4,5.54859336421895,3
"57",0.45,6.48442433171566,3
"58",0.5,8.33920198102622,3
"59",0.55,10.6834842072691,3
"60",0.6,12.1132937638196,3
"61",0.65,14.4138069009668,3
"62",0.7,17.0729110259903,3
"63",0.75,20.5695958616972,3
"64",0.8,25.1721317145203,3
"65",0.85,38.8651315052394,3
"66",0.9,49.4505367838174,3
"67",0.95,55.4234150751497,3
"68",0.975,58.9075940784269,3
"69",0.99,62.9792999437254,3
"70",0.01,0.0355585920042305,4
"71",0.025,0.0519352899667673,4
"72",0.05,0.0752438811835797,4
"73",0.1,1.76476079346558,4
"74",0.15,3.09717445332435,4
"75",0.2,3.26304587523749,4
"76",0.25,4.0829240605973,4
"77",0.3,5.50010970940854,4
"78",0.35,6.63900908921859,4
"79",0.4,7.94065664542108,4
"80",0.45,9.72455042558405,4
"81",0.5,11.9461047479592,4
"82",0.55,14.0936496588531,4
"83",0.6,15.4119158457542,4
"84",0.65,17.0316983865127,4
"85",0.7,20.0411938440029,4
"86",0.75,23.3061033965224,4
"87",0.8,31.0827566787381,4
"88",0.85,57.6305407592503,4
"89",0.9,69.0059477954068,4
"90",0.95,75.8628312633639,4
"91",0.975,80.5308031699749,4
"92",0.99,99.3319148899274,4
"93",0.01,0.0137360937884828,5
"94",0.025,0.0210946808127805,5
"95",0.05,0.0576074573633395,5
"96",0.1,1.62825278810409,5
"97",0.15,3.00203997475039,5
"98",0.2,3.3563825359311,5
"99",0.25,4.29781269266351,5
"100",0.3,6.27189206157783,5
"101",0.35,7.91153286147656,5
"102",0.4,9.24096310711397,5
"103",0.45,10.8287525112827,5
"104",0.5,13.0641790621803,5
"105",0.55,15.2498518629541,5
"106",0.6,18.0282774069647,5
"107",0.65,21.1358375064624,5
"108",0.7,23.8306360697949,5
"109",0.75,28.0353224394322,5
"110",0.8,38.6948028145021,5
"111",0.85,69.8613993670376,5
"112",0.9,75.8417227066761,5
"113",0.95,86.4576701309514,5
"114",0.975,95.4004317105322,5
"115",0.99,293.25349869599,5
"116",0.01,0.0129937639829514,6
"117",0.025,0.0144904127985293,6
"118",0.05,0.0410562393409744,6
"119",0.1,1.46499832244568,6
"120",0.15,2.93513076747768,6
"121",0.2,3.52067494458877,6
"122",0.25,4.5175637808943,6
"123",0.3,6.38366066994072,6
"124",0.35,8.35255230125523,6
"125",0.4,10.6465182435583,6
"126",0.45,12.7073836369636,6
"127",0.5,15.1477485448302,6
"128",0.55,18.4441439501673,6
"129",0.6,21.7079673385457,6
"130",0.65,26.5949142629419,6
"131",0.7,32.1560925207416,6
"132",0.75,36.7208192256931,6
"133",0.8,39.6689454650582,6
"134",0.85,42.8784099868812,6
"135",0.9,47.5507559103531,6
"136",0.95,75.8046142311276,6
"137",0.975,252.6075,6
"138",0.99,711.119999999997,6
"139",0.01,0.00992521641855098,7
"140",0.025,0.0131134196043805,7
"141",0.05,0.0236443543318217,7
"142",0.1,1.43715569447158,7
"143",0.15,3.16797471775766,7
"144",0.2,3.68742002378797,7
"145",0.25,4.82139151023828,7
"146",0.3,6.60458934069903,7
"147",0.35,8.53384137928835,7
"148",0.4,10.7255935605262,7
"149",0.45,12.998866010863,7
"150",0.5,14.4903138865053,7
"151",0.55,16.1369661365976,7
"152",0.6,17.4611839362638,7
"153",0.65,19.7333935827779,7
"154",0.7,22.9331973636013,7
"155",0.75,27.9149632280264,7
"156",0.8,36.4057820145357,7
"157",0.85,49.7757683919839,7
"158",0.9,62.8042322128046,7
"159",0.95,152.446279455477,7
"160",0.975,518.2825,7
"161",0.99,906.912999999998,7
"162",0.01,0,8
"163",0.025,0.0117445925669296,8
"164",0.05,0.0152055588702393,8
"165",0.1,1.48926014319809,8
"166",0.15,3.47312098413964,8
"167",0.2,4.04309217973058,8
"168",0.25,5.54558855652565,8
"169",0.3,6.9674339279697,8
