"","quantile","value","horizon"
"1",0.01,0.325644227888524,1
"2",0.025,0.366796765947049,1
"3",0.05,0.421860756971363,1
"4",0.1,0.992857142857143,1
"5",0.15,2.12820512820513,1
"6",0.2,2.72649572649573,1
"7",0.25,3.08482142857143,1
"8",0.3,3.18229166666667,1
"9",0.35,3.61012311901505,1
"10",0.4,3.87688098495212,1
"11",0.45,4.20658191801831,1
"12",0.5,4.42425442359446,1
"13",0.55,4.57899895627858,1
"14",0.6,4.80942419010866,1
"15",0.65,5.124117028205,1
"16",0.7,6.0936170212766,1
"17",0.75,10.498687664042,1
"18",0.8,14.6428571428571,1
"19",0.85,16.8441558441558,1
"20",0.9,18.8695652173913,1
"21",0.95,22.6460857409133,1
"22",0.975,26.1818181818182,1
"23",0.99,33.86,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0.22829795157146,2
"28",0.15,0.6,2
"29",0.2,2.51660516605166,2
"30",0.25,2.96958095973738,2
"31",0.3,3.16194701286267,2
"32",0.35,3.85695808101593,2
"33",0.4,4.16485744686099,2
"34",0.45,4.58584146371169,2
"35",0.5,5.34628186451734,2
"36",0.55,6.85984899545383,2
"37",0.6,10.0477028857173,2
"38",0.65,13.8730158730159,2
"39",0.7,16.8304498269896,2
"40",0.75,19.7109826589595,2
"41",0.8,23.5833333333333,2
"42",0.85,30.4582428405217,2
"43",0.9,36.2370968569314,2
"44",0.95,41.6995413600355,2
"45",0.975,45.0054480764954,2
"46",0.99,48.5942405220325,2
"47",0.01,0.0645998636415128,3
"48",0.025,0.0752328611648534,3
"49",0.05,0.111758870717721,3
"50",0.1,1.60815893343377,3
"51",0.15,2.63553530751708,3
"52",0.2,3.04293266388491,3
"53",0.25,3.19126946038815,3
"54",0.3,3.87866835534648,3
"55",0.35,4.7354217318674,3
"56",0.4,5.42388422267102,3
"57",0.45,6.33206498424175,3
"58",0.5,7.87077698006727,3
"59",0.55,10.1974489283983,3
"60",0.6,12.0693848693228,3
"61",0.65,13.8515368976718,3
"62",0.7,16.5410126053591,3
"63",0.75,19.9178678340973,3
"64",0.8,25.492631989434,3
"65",0.85,37.3500994168011,3
"66",0.9,49.4509895507658,3
"67",0.95,54.4283884674205,3
"68",0.975,58.9080474924098,3
"69",0.99,63.0281453433008,3
"70",0.01,0.0355585920042305,4
"71",0.025,0.0519352899667673,4
"72",0.05,0.0752438811835797,4
"73",0.1,1.91822937489794,4
"74",0.15,3.01147857850042,4
"75",0.2,3.22343135292362,4
"76",0.25,3.94537597372552,4
"77",0.3,5.21659062789259,4
"78",0.35,6.47230420854978,4
