"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0.460652573402513,1
"8",0.3,0.680009087864814,1
"9",0.35,1.04129378249154,1
"10",0.4,1.97394962700588,1
"11",0.45,2.86726642748792,1
"12",0.5,3.41862489120975,1
"13",0.55,4.10344827586207,1
"14",0.6,4.97905091538391,1
"15",0.65,8.16026049731305,1
"16",0.7,11.2926598263615,1
"17",0.75,14.9020042248441,1
"18",0.8,19.7586919601582,1
"19",0.85,22.3779527559055,1
"20",0.9,24.7272727272727,1
"21",0.95,28.2,1
"22",0.975,30.795,1
"23",0.99,32.8300000000003,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0.362632159815163,2
"30",0.25,0.693201580227749,2
"31",0.3,1.0099499332637,2
"32",0.35,1.61262288000368,2
"33",0.4,3.13942715006884,2
"34",0.45,3.59057772719792,2
"35",0.5,4.47167493915218,2
"36",0.55,5.55427923671104,2
"37",0.6,6.49210239805862,2
"38",0.65,8.80560709132138,2
"39",0.7,12.3933209647495,2
"40",0.75,16.9832370014235,2
"41",0.8,20.9025981525151,2
"42",0.85,24.3917062861037,2
"43",0.9,29.0167845677931,2
"44",0.95,37.2952660771168,2
"45",0.975,45.1825000000002,2
"46",0.99,53.5200000000002,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0.526486077321064,3
"53",0.25,0.960452914874056,3
"54",0.3,1.54394647521478,3
"55",0.35,2.49883589859949,3
"56",0.4,4.18220609726759,3
"57",0.45,4.80910729059391,3
"58",0.5,5.75228778890833,3
"59",0.55,7.54025450563195,3
"60",0.6,8.96344175595236,3
"61",0.65,10.4006421792608,3
"62",0.7,13.8331622655594,3
"63",0.75,18.4016566457056,3
"64",0.8,24.2965982920015,3
"65",0.85,30.3504147943585,3
"66",0.9,37.8386242208371,3
"67",0.95,55.9303015283135,3
"68",0.975,74.9006178578512,3
"69",0.99,93.83,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0.33178828110487,4
"75",0.2,0.865278821903664,4
"76",0.25,1.43932223699125,4
"77",0.3,2.29927259639542,4
"78",0.35,3.59400953748947,4
"79",0.4,5.58416406431071,4
"80",0.45,6.74016375863392,4
"81",0.5,7.54789795900217,4
"82",0.55,9.58371824200008,4
"83",0.6,12.140238186352,4
"84",0.65,14.3177826750582,4
"85",0.7,16.4370249139792,4
"86",0.75,20.5438057824274,4
"87",0.8,27.7870641010151,4
"88",0.85,39.919934640009,4
"89",0.9,53.3761585993821,4
"90",0.95,85.4489150040492,4
"91",0.975,117.638540637564,4
