"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0,1
"8",0.3,0,1
"9",0.35,0,1
"10",0.4,0,1
"11",0.45,0,1
"12",0.5,0.0624209866512585,1
"13",0.55,0.0848336022960699,1
"14",0.6,0.130853364482083,1
"15",0.65,0.208194206012478,1
"16",0.7,0.313933416681784,1
"17",0.75,0.586982687899476,1
"18",0.8,0.937847276489098,1
"19",0.85,1.18798888293992,1
"20",0.9,2.08,1
"21",0.95,4.3425,1
"22",0.975,5.54849999999999,1
"23",0.99,7.85450000000001,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0,2
"31",0.3,0,2
"32",0.35,0,2
"33",0.4,0,2
"34",0.45,0.0758315682621155,2
"35",0.5,0.107692888538342,2
"36",0.55,0.16554103973086,2
"37",0.6,0.22723966590947,2
"38",0.65,0.361922200493698,2
"39",0.7,0.533244008462011,2
"40",0.75,0.851485189221619,2
"41",0.8,1.57026903008838,2
"42",0.85,1.97052339881646,2
"43",0.9,3.635,2
"44",0.95,7.6125,2
"45",0.975,9.68599999999999,2
"46",0.99,13.7305,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0,3
"54",0.3,0,3
"55",0.35,0,3
"56",0.4,0,3
"57",0.45,0.0876439213712787,3
"58",0.5,0.160650385676716,3
"59",0.55,0.259246492010953,3
"60",0.6,0.345585578903162,3
"61",0.65,0.513231683887431,3
"62",0.7,0.776650463784757,3
"63",0.75,1.50130698992048,3
"64",0.8,2.74748229913479,3
"65",0.85,3.47716559569756,3
"66",0.9,6.235,3
"67",0.95,12.98,3
"68",0.975,16.49375,3
"69",0.99,23.3255,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0,4
"75",0.2,0,4
"76",0.25,0,4
"77",0.3,0,4
"78",0.35,0,4
"79",0.4,0.0963327317126216,4
"80",0.45,0.215615363993204,4
"81",0.5,0.330897970020808,4
"82",0.55,0.465454013064621,4
"83",0.6,0.67742821983896,4
"84",0.65,0.87224718932151,4
"85",0.7,1.32384642119253,4
"86",0.75,2.55059107978535,4
"87",0.8,4.60308941848289,4
"88",0.85,6.02307327882708,4
"89",0.9,10.7525093482564,4
"90",0.95,21.45,4
"91",0.975,27.126,4
"92",0.99,38.1815,4
"93",0.01,0,5
"94",0.025,0,5
"95",0.05,0,5
"96",0.1,0,5
"97",0.15,0,5
"98",0.2,0,5
"99",0.25,0.0813639098902807,5
"100",0.3,0.0997142111126642,5
"101",0.35,0.227059907417141,5
