"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0,1
"5",0.15,0,1
"6",0.2,0,1
"7",0.25,0.145203374677874,1
"8",0.3,0.400942224463995,1
"9",0.35,0.627731688173181,1
"10",0.4,0.948176220417144,1
"11",0.45,1.17661756649435,1
"12",0.5,1.45625407057299,1
"13",0.55,1.69191274950245,1
"14",0.6,1.98966117373149,1
"15",0.65,2.41265527977182,1
"16",0.7,2.64317039762047,1
"17",0.75,2.95871626677189,1
"18",0.8,3.2497293328368,1
"19",0.85,3.66035473683346,1
"20",0.9,3.98315576417258,1
"21",0.95,4.52000386951135,1
"22",0.975,5.04971100997963,1
"23",0.99,6.95225507922805,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0,2
"28",0.15,0,2
"29",0.2,0,2
"30",0.25,0.344500281086241,2
"31",0.3,0.7007706870796,2
"32",0.35,0.858921284474635,2
"33",0.4,1.07725325801583,2
"34",0.45,1.5091053519369,2
"35",0.5,1.92801672874816,2
"36",0.55,2.53134551162791,2
"37",0.6,3.14948901289326,2
"38",0.65,4.08643774112611,2
"39",0.7,4.87390242828023,2
"40",0.75,5.29650099780595,2
"41",0.8,5.97269834701315,2
"42",0.85,6.82628930810964,2
"43",0.9,7.50854307150175,2
"44",0.95,8.50411932204356,2
"45",0.975,9.57268312012053,2
"46",0.99,14.1962231203877,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0,3
"51",0.15,0,3
"52",0.2,0,3
"53",0.25,0.360282825346347,3
"54",0.3,0.715840062971109,3
"55",0.35,1.06646791630311,3
"56",0.4,1.66490360178855,3
"57",0.45,2.20599841626226,3
"58",0.5,3.03424664972681,3
"59",0.55,3.99391802571461,3
"60",0.6,5.04139964602232,3
"61",0.65,6.47617022530269,3
"62",0.7,8.78083539662862,3
"63",0.75,10.3509178822424,3
"64",0.8,11.6132455523197,3
"65",0.85,12.696420204398,3
"66",0.9,14.1670802351435,3
"67",0.95,15.843070511313,3
"68",0.975,19.9278602307108,3
"69",0.99,30.469090096838,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0,4
"73",0.1,0,4
"74",0.15,0.125173170864813,4
"75",0.2,0.601554350469028,4
"76",0.25,0.963015891780409,4
"77",0.3,1.43099180035166,4
"78",0.35,1.92391516082275,4
"79",0.4,2.80552114203063,4
"80",0.45,3.95373986550639,4
"81",0.5,5.75029312746312,4
"82",0.55,7.25791716470498,4
"83",0.6,9.14749214872666,4
"84",0.65,11.3864976750057,4
"85",0.7,16.3268730528427,4
"86",0.75,19.296236027555,4
"87",0.8,21.8421399913738,4
"88",0.85,24.1918694568644,4
"89",0.9,26.7927146822206,4
"90",0.95,30.0837740363564,4
"91",0.975,41.1553730530694,4
