"","quantile","value","horizon"
"245",0.65,95.48,11
"246",0.7,131.930000000001,11
"247",0.75,232.05,11
"248",0.8,404.5,11
"249",0.85,466.2,11
"250",0.9,562.71,11
"251",0.95,775.94,11
"252",0.975,1000.835,11
"253",0.99,1438.56200000001,11
"254",0.01,0.2,12
"255",0.025,0.2,12
"256",0.05,0.39,12
"257",0.1,1.3,12
"258",0.15,2.675,12
"259",0.2,8.82000000000001,12
"260",0.25,35.75,12
"261",0.3,50.91,12
"262",0.35,55.385,12
"263",0.4,73.52,12
"264",0.45,98.0050000000001,12
"265",0.5,135.3,12
"266",0.55,152.765,12
"267",0.6,186.54,12
"268",0.65,214.78,12
"269",0.7,255.94,12
"270",0.75,323.6,12
"271",0.8,453.5,12
"272",0.85,542.225,12
"273",0.9,758.13,12
"274",0.95,1045.795,12
"275",0.975,1633.73,12
"276",0.99,2431.438,12
"277",0.01,0.3,13
"278",0.025,0.3,13
"279",0.05,0.68,13
"280",0.1,2.14,13
"281",0.15,5.02,13
"282",0.2,23.68,13
"283",0.25,46.775,13
"284",0.3,77.64,13
"285",0.35,89.425,13
"286",0.4,102.9,13
"287",0.45,144.875,13
"288",0.5,180.3,13
"289",0.55,208.91,13
"290",0.6,230.5,13
"291",0.65,261.135,13
"292",0.7,303.94,13
"293",0.75,354.75,13
"294",0.8,478.78,13
"295",0.85,536.745,13
"296",0.9,666.79,13
"297",0.95,1017.695,13
"298",0.975,2016.3975,13
"299",0.99,2184.082,13
"300",0.01,0.5,14
"301",0.025,0.5,14
"302",0.05,1.165,14
"303",0.1,3.82,14
"304",0.15,9.96500000000001,14
"305",0.2,17.9,14
"306",0.25,67.325,14
"307",0.3,83.23,14
"308",0.35,113.23,14
"309",0.4,129.64,14
"310",0.45,152.57,14
"311",0.5,175.6,14
"312",0.55,199.78,14
"313",0.6,230.04,14
"314",0.65,276.98,14
"315",0.7,331.81,14
"316",0.75,406.75,14
"317",0.8,472.76,14
"318",0.85,542.745,14
"319",0.9,685.06,14
"320",0.95,978.175,14
"321",0.975,1871.2775,14
"322",0.99,2083.306,14
"323",0.01,0.8,15
"324",0.025,0.8,15
"325",0.05,2.32,15
"326",0.1,6.82,15
"327",0.15,13.095,15
"328",0.2,22.4,15
"329",0.25,28.625,15
"330",0.3,73.45,15
"331",0.35,133.47,15
"332",0.4,163.52,15
"333",0.45,181.65,15
"334",0.5,198.7,15
"335",0.55,227.83,15
"336",0.6,239.76,15
"337",0.65,262.105,15
"338",0.7,296.81,15
"339",0.75,369.7,15
"340",0.8,407.24,15
"341",0.85,494.685,15
"342",0.9,713.1,15
"343",0.95,858.405000000003,15
"344",0.975,1367.6125,15
"345",0.99,1836.332,15
"346",0.01,1.5,16
"347",0.025,1.5,16
"348",0.05,4.825,16
"349",0.1,11.94,16
"350",0.15,13.4,16
"351",0.2,20.22,16
"352",0.25,40.95,16
"353",0.3,44.85,16
"354",0.35,58.815,16
"355",0.4,134.56,16
"356",0.45,177.195,16
"357",0.5,209.8,16
"358",0.55,234.92,16
"359",0.6,279.9,16
"360",0.65,302.105,16
"361",0.7,342.19,16
"362",0.75,400.075,16
"363",0.8,473.56,16
"364",0.85,489.655,16
"365",0.9,656.63,16
"366",0.95,992.42,16
"367",0.975,1298.255,16
"368",0.99,1652.286,16
"369",0.01,2.7,17
"370",0.025,2.7,17
"371",0.05,6.785,17
"372",0.1,10.49,17
"373",0.15,21.175,17
"374",0.2,24.3,17
"375",0.25,25.525,17
"376",0.3,61.39,17
"377",0.35,78.3000000000001,17
"378",0.4,93.62,17
"379",0.45,141.03,17
"380",0.5,164.15,17
"381",0.55,216.24,17
"382",0.6,230.36,17
"383",0.65,287.61,17
"384",0.7,342.77,17
"385",0.75,374.675,17
"386",0.8,434.98,17
"387",0.85,645.125,17
"388",0.9,776.65,17
"389",0.95,1044.78,17
"390",0.975,1233.515,17
"391",0.99,1362.17700000001,17
"392",0.01,5,18
"393",0.025,5,18
"394",0.05,5.855,18
"395",0.1,21.5,18
"396",0.15,32.97,18
"397",0.2,42.36,18
"398",0.25,44.275,18
"399",0.3,51.07,18
"400",0.35,81.975,18
"401",0.4,100.88,18
"402",0.45,115.465,18
"403",0.5,139.15,18
"404",0.55,169.12,18
"405",0.6,196.02,18
"406",0.65,243.205,18
"407",0.7,273.66,18
"408",0.75,327.15,18
"409",0.8,397.18,18
"410",0.85,485.895,18
"411",0.9,931.219999999999,18
"412",0.95,989.49,18
"413",0.975,1480.5475,18
"414",0.99,1936.827,18
"415",0.01,9.1,19
"416",0.025,9.1475,19
"417",0.05,9.295,19
"418",0.1,40.27,19
"419",0.15,45.735,19
"420",0.2,50.22,19
"421",0.25,76.7,19
"422",0.3,79.64,19
"423",0.35,81.53,19
"424",0.4,84.98,19
"425",0.45,103.08,19
"426",0.5,129.2,19
"427",0.55,153.15,19
"428",0.6,166.06,19
"429",0.65,200.055,19
"430",0.7,223.79,19
"431",0.75,268.55,19
"432",0.8,336,19
"433",0.85,411.48,19
"434",0.9,722.15,19
"435",0.95,1037.505,19
"436",0.975,1147.705,19
"437",0.99,1333.38000000001,19
"438",0.01,16.6,20
"439",0.025,16.6375,20
"440",0.05,16.7,20
"441",0.1,26.36,20
"442",0.15,54.275,20
"443",0.2,68.92,20
"444",0.25,73.8,20
"445",0.3,82,20
"446",0.35,92.91,20
"447",0.4,112.4,20
"448",0.45,128.385,20
"449",0.5,134.85,20
"450",0.55,139.78,20
"451",0.6,150.82,20
"452",0.65,173.605,20
"453",0.7,227.55,20
"454",0.75,250.975,20
"455",0.8,299.52,20
"456",0.85,409.95,20
"457",0.9,482.82,20
"458",0.95,930.224999999999,20
"459",0.975,1065.065,20
"460",0.99,1340.391,20
"461",0.01,29.7,21
"462",0.025,29.9,21
"463",0.05,30,21
"464",0.1,32.49,21
"465",0.15,46.94,21
"466",0.2,59.76,21
"467",0.25,72.3,21
"468",0.3,91.52,21
"469",0.35,100.985,21
"470",0.4,109.4,21
"471",0.45,143.465,21
"472",0.5,154.2,21
"473",0.55,172.25,21
"474",0.6,211.4,21
"475",0.65,221.8,21
"476",0.7,238.47,21
"477",0.75,258.875,21
"478",0.8,309.66,21
"479",0.85,364.06,21
"480",0.9,401.11,21
"481",0.95,702.379999999999,21
"482",0.975,1054.2825,21
"483",0.99,1209.209,21
"484",0.01,33.7,22
"485",0.025,43.515,22
"486",0.05,51.685,22
"487",0.1,52.78,22
"488",0.15,53.8,22
"489",0.2,58.26,22
"490",0.25,76.3,22
"491",0.3,82.72,22
"492",0.35,85.49,22
"493",0.4,100.46,22
"494",0.45,149.085,22
"495",0.5,174.85,22
"496",0.55,203.03,22
"497",0.6,226.54,22
"498",0.65,291.36,22
"499",0.7,332.59,22
"500",0.75,356.225,22
"501",0.8,374.76,22
"502",0.85,424.75,22
"503",0.9,478.61,22
"504",0.95,602.115,22
"505",0.975,785.339999999998,22
"506",0.99,1167.066,22
"507",0.01,30.8,23
"508",0.025,35.61,23
"509",0.05,42.07,23
"510",0.1,66.72,23
"511",0.15,85.975,23
"512",0.2,89.98,23
"513",0.25,92.75,23
"514",0.3,100.78,23
"515",0.35,107.9,23
"516",0.4,113.18,23
"517",0.45,175.92,23
"518",0.5,199.25,23
"519",0.55,223.625,23
"520",0.6,250.84,23
"521",0.65,283.275,23
"522",0.7,388.04,23
"523",0.75,429.325,23
"524",0.8,494.3,23
"525",0.85,534.215,23
"526",0.9,602.55,23
"527",0.95,661.38,23
"528",0.975,811.744999999999,23
"529",0.99,1178.934,23
"530",0.01,34.2,24
"531",0.025,36.78,24
"532",0.05,40.06,24
"533",0.1,53.4,24
"534",0.15,106.31,24
"535",0.2,138.5,24
"536",0.25,142.5,24
"537",0.3,146.09,24
"538",0.35,150.13,24
"539",0.4,155.58,24
"540",0.45,166.8,24
"541",0.5,185.9,24
"542",0.55,228.915,24
"543",0.6,273.52,24
"544",0.65,311.945,24
"545",0.7,397.510000000001,24
"546",0.75,473.375,24
"547",0.8,573.2,24
"548",0.85,674.945,24
"549",0.9,761.54,24
"550",0.95,915.51,24
"551",0.975,972.975,24
"552",0.99,1240.931,24
"553",0.01,42.8,25
"554",0.025,44.4675,25
"555",0.05,46.39,25
"556",0.1,53,25
"557",0.15,116.925,25
"558",0.2,148.46,25
"559",0.25,179.25,25
"560",0.3,183.92,25
"561",0.35,207.655,25
"562",0.4,221.32,25
"563",0.45,229.6,25
"564",0.5,241.35,25
"565",0.55,258.705,25
"566",0.6,301.3,25
"567",0.65,375,25
"568",0.7,452.4,25
"569",0.75,489.05,25
"570",0.8,611.5,25
"571",0.85,719,25
"572",0.9,861.9,25
"573",0.95,1044.245,25
"574",0.975,1275.0275,25
"575",0.99,1485.743,25
"576",0.01,55.9,26
"577",0.025,56.565,26
"578",0.05,57.395,26
"579",0.1,61.8,26
"580",0.15,129.585,26
"581",0.2,175.96,26
"582",0.25,204,26
"583",0.3,224.7,26
"584",0.35,240.475,26
"585",0.4,269.9,26
"586",0.45,311.45,26
"587",0.5,330.45,26
"588",0.55,352.1,26
"589",0.6,377.9,26
"590",0.65,390.035,26
"591",0.7,425.49,26
"592",0.75,530.25,26
"593",0.8,596.9,26
"594",0.85,702.62,26
"595",0.9,900.299999999999,26
"596",0.95,1041.73000000001,26
"597",0.975,1576.0075,26
"598",0.99,1668.289,26
"599",0.01,72.3,27
"600",0.025,72.775,27
"601",0.05,73.3,27
"602",0.1,77.1,27
"603",0.15,142.8,27
"604",0.2,206.56,27
"605",0.25,225.05,27
"606",0.3,254.42,27
"607",0.35,278.8,27
"608",0.4,285.04,27
"609",0.45,323.8,27
"610",0.5,349.2,27
"611",0.55,381.785,27
"612",0.6,434.26,27
"613",0.65,448.705,27
"614",0.7,479.45,27
"615",0.75,540.275,27
"616",0.8,590.84,27
"617",0.85,631.11,27
"618",0.9,816.43,27
"619",0.95,1058.37000000001,27
"620",0.975,1741.45,27
"621",0.99,1777.06,27
"622",0.01,90.1,28
"623",0.025,91.145,28
"624",0.05,92.3,28
"625",0.1,96.5,28
"626",0.15,149.465,28
"627",0.2,194.28,28
"628",0.25,211.325,28
"629",0.3,242.54,28
"630",0.35,262.415,28
"631",0.4,296.92,28
"632",0.45,311.4,28
"633",0.5,342.85,28
"634",0.55,373,28
"635",0.6,387.92,28
"636",0.65,438.44,28
"637",0.7,471.79,28
"638",0.75,550.325,28
"639",0.8,610.68,28
"640",0.85,649.01,28
"641",0.9,778.5,28
"642",0.95,1310.015,28
"643",0.975,1697.17,28
"644",0.99,1726.144,28
"645",0.01,106.5,29
"646",0.025,106.6425,29
"647",0.05,108.9,29
"648",0.1,113.1,29
"649",0.15,119.465,29
"650",0.2,150.54,29
"651",0.25,191.725,29
"652",0.3,205.09,29
"653",0.35,240.5,29
"654",0.4,263.88,29
"655",0.45,277.495,29
"656",0.5,300.85,29
"657",0.55,315.63,29
"658",0.6,358.8,29
"659",0.65,401.96,29
"660",0.7,450.6,29
"661",0.75,477.225,29
"662",0.8,560.54,29
"663",0.85,672.2,29
"664",0.9,875.690000000001,29
"665",0.95,1452.5,29
"666",0.975,1483.5075,29
"667",0.99,1497.443,29
"668",0.01,61.094,30
"669",0.025,65.3425,30
"670",0.05,109.81,30
"671",0.1,118.2,30
"672",0.15,128.085,30
"673",0.2,135.3,30
"674",0.25,146.9,30
"675",0.3,160.04,30
"676",0.35,183.53,30
"677",0.4,211.5,30
"678",0.45,239.755,30
"679",0.5,264.6,30
"680",0.55,282.94,30
"681",0.6,289,30
"682",0.65,311.265,30
"683",0.7,409.04,30
"684",0.75,418.125,30
"685",0.8,519.18,30
"686",0.85,601.905,30
"687",0.9,795.060000000003,30
"688",0.95,1127.305,30
"689",0.975,1155.5625,30
"690",0.99,1179.582,30
"691",0.01,32.896,31
"692",0.025,36.2225,31
"693",0.05,60.68,31
"694",0.1,91.57,31
"695",0.15,110.9,31
"696",0.2,122.2,31
"697",0.25,136.3,31
"698",0.3,146.28,31
"699",0.35,161.8,31
"700",0.4,169,31
"701",0.45,174.085,31
"702",0.5,195.45,31
"703",0.55,202.7,31
"704",0.6,236.76,31
"705",0.65,268.085,31
"706",0.7,322.89,31
"707",0.75,385.925,31
"708",0.8,424.46,31
"709",0.85,537.255,31
"710",0.9,618.240000000001,31
"711",0.95,819.205000000004,31
"712",0.975,1182.2975,31
"713",0.99,1203.655,31
"714",0.01,17.195,32
"715",0.025,20.265,32
"716",0.05,31.69,32
"717",0.1,48.89,32
"718",0.15,71.26,32
"719",0.2,87.9,32
"720",0.25,104.275,32
"721",0.3,125.29,32
"722",0.35,131,32
"723",0.4,135.52,32
"724",0.45,145.71,32
"725",0.5,153.25,32
"726",0.55,163.64,32
"727",0.6,191.96,32
"728",0.65,205.945,32
"729",0.7,231.51,32
"730",0.75,309,32
"731",0.8,338.72,32
"732",0.85,439.29,32
"733",0.9,457.46,32
"734",0.95,537.450000000006,32
"735",0.975,1101.295,32
"736",0.99,1121.984,32
"737",0.01,8.696,33
"738",0.025,11.955,33
"739",0.05,15.71,33
"740",0.1,24.69,33
"741",0.15,42.315,33
"742",0.2,53.76,33
"743",0.25,61.125,33
"744",0.3,88.05,33
"745",0.35,96.315,33
"746",0.4,109.74,33
"747",0.45,116.225,33
"748",0.5,129.9,33
"749",0.55,142.095,33
"750",0.6,148.44,33
"751",0.65,153.65,33
"752",0.7,171.71,33
"753",0.75,205.3,33
"754",0.8,266.58,33
"755",0.85,288.965,33
"756",0.9,314.8,33
"757",0.95,436.290000000006,33
"758",0.975,928.065,33
"759",0.99,942.779,33
"760",0.01,4.198,34
"761",0.025,6.2225,34
"762",0.05,7.97,34
"763",0.1,12.15,34
"764",0.15,20.95,34
"765",0.2,30.66,34
"766",0.25,41.35,34
"767",0.3,52.8,34
"768",0.35,63.755,34
"769",0.4,76.04,34
"770",0.45,86.4,34
"771",0.5,91.65,34
"772",0.55,106.525,34
"773",0.6,113.1,34
"774",0.65,123.275,34
"775",0.7,131.66,34
"776",0.75,152.375,34
"777",0.8,158.34,34
"778",0.85,200.64,34
"779",0.9,210.18,34
"780",0.95,372.390000000003,34
"781",0.975,702.5,34
"782",0.99,713.043,34
"783",0.01,1.9,35
"784",0.025,3.085,35
"785",0.05,3.685,35
"786",0.1,5.69,35
"787",0.15,9.64,35
"788",0.2,15.26,35
"789",0.25,26.65,35
"790",0.3,30.17,35
"791",0.35,41.995,35
"792",0.4,48.3,35
"793",0.45,50.11,35
"794",0.5,66.7,35
"795",0.55,69.345,35
"796",0.6,74.78,35
"797",0.65,81.945,35
"798",0.7,90.36,35
"799",0.75,100.725,35
"800",0.8,116.7,35
"801",0.85,137.6,35
"802",0.9,148.6,35
"803",0.95,294.810000000001,35
"804",0.975,486.3,35
"805",0.99,493.628,35
"806",0.01,1.098,36
"807",0.025,1.4425,36
"808",0.05,1.7,36
"809",0.1,2.78,36
"810",0.15,4.4,36
"811",0.2,7.22,36
"812",0.25,14.875,36
"813",0.3,18.17,36
"814",0.35,25.45,36
"815",0.4,27.72,36
"816",0.45,31.055,36
"817",0.5,35.3,36
"818",0.55,39.39,36
"819",0.6,45.34,36
"820",0.65,49.71,36
"821",0.7,64.2,36
"822",0.75,68.325,36
"823",0.8,75.8,36
"824",0.85,97.85,36
"825",0.9,105.96,36
"826",0.95,217.795,36
"827",0.975,307.6,36
"828",0.99,312.517,36
"829",0.01,0.598,37
"830",0.025,0.7475,37
"831",0.05,1.09,37
"832",0.1,1.49,37
"833",0.15,2.055,37
"834",0.2,3.22,37
"835",0.25,7.025,37
"836",0.3,12.18,37
"837",0.35,12.6,37
"838",0.4,16.42,37
"839",0.45,18.365,37
"840",0.5,19.35,37
"841",0.55,20.335,37
"842",0.6,29.1,37
"843",0.65,33.3,37
"844",0.7,36.2900000000001,37
"845",0.75,47.525,37
"846",0.8,53.36,37
"847",0.85,63.315,37
"848",0.9,70.8700000000001,37
"849",0.95,132.045,37
"850",0.975,178.7,37
"851",0.99,181.709,37
"852",0.01,0.299,38
"853",0.025,0.3475,38
"854",0.05,0.4,38
"855",0.1,0.79,38
"856",0.15,1.27,38
"857",0.2,2.2,38
"858",0.25,3.225,38
"859",0.3,5.58,38
"860",0.35,7.26,38
"861",0.4,8.9,38
"862",0.45,9.265,38
"863",0.5,13.1,38
"864",0.55,13.5,38
"865",0.6,16.76,38
"866",0.65,19.635,38
"867",0.7,24.13,38
"868",0.75,31.75,38
"869",0.8,35.68,38
"870",0.85,41.815,38
"871",0.9,46.2100000000001,38
"872",0.95,70.9050000000002,38
"873",0.975,96.6875,38
"874",0.99,97.827,38
"875",0.01,0.1,39
"876",0.025,0.1475,39
"877",0.05,0.2,39
"878",0.1,0.3,39
"879",0.15,0.585,39
"880",0.2,1.46,39
"881",0.25,2.425,39
"882",0.3,2.9,39
"883",0.35,3.9,39
"884",0.4,5.36,39
"885",0.45,6.755,39
"886",0.5,8.45,39
"887",0.55,9.6,39
"888",0.6,11.3,39
"889",0.65,13.945,39
"890",0.7,16.06,39
"891",0.75,21.175,39
"892",0.8,23.28,39
"893",0.85,27.66,39
"894",0.9,29.57,39
"895",0.95,46.38,39
"896",0.975,48.7525,39
"897",0.99,49.1520000000001,39
"898",0.01,0.099,40
"899",0.025,0.0991666666666667,40
"900",0.05,0.0994444444444444,40
"901",0.1,0.1,40
"902",0.15,0.2,40
"903",0.2,0.68,40
"904",0.25,1.075,40
"905",0.3,1.48,40
"906",0.35,2.6,40
"907",0.4,4.02,40
"908",0.45,5.1,40
"909",0.5,6.55,40
"910",0.55,7.3,40
"911",0.6,8.62,40
"912",0.65,10.035,40
"913",0.7,11.53,40
"914",0.75,13.975,40
"915",0.8,14.72,40
"916",0.85,18.76,40
"917",0.9,19.52,40
"918",0.95,25.06,40
"919",0.975,28.7575,40
"920",0.99,30.8020000000001,40
"921",0.01,0,41
"922",0.025,0,41
"923",0.05,0,41
"924",0.1,0.05,41
"925",0.15,0.1,41
"926",0.2,0.28,41
"927",0.25,0.475,41
"928",0.3,0.57,41
"929",0.35,1.3,41
"930",0.4,2.5,41
"931",0.45,4.055,41
"932",0.5,5.15,41
"933",0.55,5.7,41
"934",0.6,6.16,41
"935",0.65,7.205,41
"936",0.7,8.13,41
"937",0.75,9.6,41
"938",0.8,10.7,41
"939",0.85,12.715,41
"940",0.9,13.41,41
"941",0.95,15.015,41
"942",0.975,20.125,41
"943",0.99,20.76,41
"944",0.01,0,42
"945",0.025,0,42
"946",0.05,0,42
"947",0.1,0,42
"948",0.15,0,42
"949",0.2,0.1,42
"950",0.25,0.2,42
"951",0.3,0.27,42
"952",0.35,0.5,42
"953",0.4,1.22,42
"954",0.45,3.155,42
"955",0.5,4.25,42
"956",0.55,4.5,42
"957",0.6,4.8,42
"958",0.65,5.1,42
"959",0.7,5.86,42
"960",0.75,6.55,42
"961",0.8,7.22,42
"962",0.85,9.045,42
"963",0.9,9.62,42
"964",0.95,10.93,42
"965",0.975,14.1675,42
"966",0.99,15.032,42
"967",0.01,0,43
"968",0.025,0,43
"969",0.05,0,43
"970",0.1,0,43
"971",0.15,0,43
"972",0.2,0,43
"973",0.25,0.05,43
"974",0.3,0.1,43
"975",0.35,0.2,43
"976",0.4,0.56,43
"977",0.45,2.3,43
"978",0.5,2.5,43
"979",0.55,3.2,43
"980",0.6,3.6,43
"981",0.65,3.8,43
"982",0.7,4.6,43
"983",0.75,4.825,43
"984",0.8,5.32,43
"985",0.85,6.26,43
"986",0.9,7.41,43
"987",0.95,8.56000000000001,43
"988",0.975,10.2625,43
"989",0.99,10.823,43
