"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0.0759686329861867,1
"4",0.1,0.554220842650228,1
"5",0.15,0.992020624733966,1
"6",0.2,0.998827576277415,1
"7",0.25,1.08314694309043,1
"8",0.3,1.38923244589182,1
"9",0.35,2.017843866171,1
"10",0.4,2.78947368421053,1
"11",0.45,3.28985507246377,1
"12",0.5,3.78096855160196,1
"13",0.55,4.48351648351649,1
"14",0.6,6.4194691606783,1
"15",0.65,7.45860899067006,1
"16",0.7,8.38297345058714,1
"17",0.75,9.28343711083437,1
"18",0.8,10.3585106382979,1
"19",0.85,11.6687986879869,1
"20",0.9,13.9045800987983,1
"21",0.95,17.3796631589371,1
"22",0.975,20.6623225336731,1
"23",0.99,29.18,1
"24",0.01,0.235465418008794,2
"25",0.025,0.278800744155261,2
"26",0.05,0.574136056017128,2
"27",0.1,0.993363992344079,2
"28",0.15,1.05716462179643,2
"29",0.2,1.26792452830189,2
"30",0.25,2.16751592356688,2
"31",0.3,2.99411682601717,2
"32",0.35,3.97510408468216,2
"33",0.4,4.49412121726659,2
"34",0.45,5.06324029126214,2
"35",0.5,6.00280373831776,2
"36",0.55,6.71818181818182,2
"37",0.6,7.46947966768693,2
"38",0.65,8.33525908278737,2
"39",0.7,9.28141592920354,2
"40",0.75,10.3034482758621,2
"41",0.8,11.4400648774367,2
"42",0.85,12.9527634765686,2
"43",0.9,15.3754238112135,2
"44",0.95,18.1644844434802,2
"45",0.975,20.8120090384553,2
"46",0.99,24.8834510686166,2
"47",0.01,0.124671451899144,3
"48",0.025,0.20427528635646,3
"49",0.05,0.416792641196654,3
"50",0.1,1.01156069364162,3
"51",0.15,1.09248554913295,3
"52",0.2,1.35443037974684,3
"53",0.25,2.19023242944106,3
"54",0.3,3.35866803520048,3
"55",0.35,4.2681721909085,3
"56",0.4,4.89875464104866,3
"57",0.45,5.85080965962813,3
"58",0.5,7.39158478572468,3
"59",0.55,8.80483085497019,3
"60",0.6,10.1185270573558,3
"61",0.65,11.8393680850508,3
"62",0.7,14.1171428571429,3
"63",0.75,16.0786846103755,3
"64",0.8,17.674772702377,3
"65",0.85,19.7295441722781,3
"66",0.9,21.802070126671,3
"67",0.95,25.2129227794718,3
"68",0.975,27.3284576314306,3
"69",0.99,30.2999841825567,3
"70",0.01,0.0414260641763771,4
"71",0.025,0.104292843380397,4
"72",0.05,0.331902451846287,4
"73",0.1,0.906542056074766,4
"74",0.15,1.16161616161616,4
"75",0.2,1.55172413793103,4
"76",0.25,2.28611392995255,4
"77",0.3,3.64613733462674,4
"78",0.35,4.59682854311199,4
"79",0.4,5.52768496420048,4
"80",0.45,6.61185909681363,4
"81",0.5,8.15627978838927,4
"82",0.55,9.95304243000369,4
"83",0.6,12.5847361563207,4
"84",0.65,15.6766647632623,4
