"","quantile","value","horizon"
"1",0.01,0,1
"2",0.025,0,1
"3",0.05,0,1
"4",0.1,0.140985205226394,1
"5",0.15,0.352850919820384,1
"6",0.2,0.680879069917355,1
"7",0.25,0.862170361164656,1
"8",0.3,0.967970452768168,1
"9",0.35,1.08397996522461,1
"10",0.4,1.3314606741573,1
"11",0.45,1.68565022421525,1
"12",0.5,2.06710848024707,1
"13",0.55,2.55524839581904,1
"14",0.6,2.7033181346803,1
"15",0.65,3.26983676366217,1
"16",0.7,4.17164179104478,1
"17",0.75,5.22535576638008,1
"18",0.8,6.30307428187112,1
"19",0.85,7.34613472532936,1
"20",0.9,8.68863172226004,1
"21",0.95,10.0369996944699,1
"22",0.975,11.3763721605267,1
"23",0.99,13.4898009409233,1
"24",0.01,0,2
"25",0.025,0,2
"26",0.05,0,2
"27",0.1,0.0674039134352645,2
"28",0.15,0.216847371599378,2
"29",0.2,0.648584287895381,2
"30",0.25,0.866595361314334,2
"31",0.3,1.04914287902331,2
"32",0.35,1.35426425099426,2
"33",0.4,1.70535073409462,2
"34",0.45,2.33036997732864,2
"35",0.5,2.90251970893407,2
"36",0.55,3.43377532463973,2
"37",0.6,4.05774428274429,2
"38",0.65,4.58385093167702,2
"39",0.7,5.2858967240422,2
"40",0.75,5.87478991596639,2
"41",0.8,6.61197411003236,2
"42",0.85,7.47771108804549,2
"43",0.9,8.79975550122249,2
"44",0.95,10.9115087417365,2
"45",0.975,12.3326649076517,2
"46",0.99,14.8049969530774,2
"47",0.01,0,3
"48",0.025,0,3
"49",0.05,0,3
"50",0.1,0.0576905963756569,3
"51",0.15,0.181672469643056,3
"52",0.2,0.74950594300444,3
"53",0.25,0.959657592795483,3
"54",0.3,1.06541835025131,3
"55",0.35,1.2433242506812,3
"56",0.4,1.6568345323741,3
"57",0.45,2.178578892372,3
"58",0.5,2.84462749758598,3
"59",0.55,3.59470967741936,3
"60",0.6,4.39372197309417,3
"61",0.65,5.41596269884805,3
"62",0.7,6.26681848726947,3
"63",0.75,7.40264450321118,3
"64",0.8,9.69809843400447,3
"65",0.85,12.6310263579586,3
"66",0.9,15.8465434208482,3
"67",0.95,19.1404293381038,3
"68",0.975,21.5,3
"69",0.99,24.2,3
"70",0.01,0,4
"71",0.025,0,4
"72",0.05,0.0140371175504021,4
"73",0.1,0.103942098714783,4
"74",0.15,0.417850483248523,4
"75",0.2,0.956862089552239,4
"76",0.25,1.07051119891649,4
"77",0.3,1.20755800508749,4
"78",0.35,1.54759531522552,4
"79",0.4,1.90185119259523,4
"80",0.45,2.39311747299406,4
"81",0.5,3.012182385944,4
"82",0.55,4.09453070471208,4
"83",0.6,4.73750988013531,4
"84",0.65,5.62365475678003,4
"85",0.7,6.68388851707488,4
"86",0.75,8.04729628670276,4
"87",0.8,8.96265642365532,4
